id,symb,attr/f:duration,label
trace001,2,64.5,1
trace001,0,9.1,1
trace002,2,64.4,1
trace003,0,88.9,1
trace004,2,91.5,1
trace004,0,4.1,1
trace004,2,11.4,1
trace004,2,43.7,1
trace004,2,8.4,1
trace005,2,99.6,1
trace005,0,9.5,1
trace005,1,16.4,1
trace005,2,10.8,1
trace005,0,5.9,1
trace005,1,18.7,1
trace006,2,59.9,1
trace007,2,55.0,1
trace007,0,8.4,1
trace008,2,88.2,1
trace009,0,35.4,1
trace009,1,105.9,1
trace009,2,87.8,1
trace010,0,34.2,1
trace010,1,24.9,1
trace010,0,79.3,1
trace010,1,53.0,1
trace010,0,37.6,1
trace011,2,60.4,1
trace012,0,66.2,1
trace012,1,40.4,1
trace012,2,12.5,1
trace013,2,89.4,0
trace013,2,18.1,0
trace013,2,16.8,0
trace013,1,29.2,0
trace014,2,8.9,0
trace014,2,18.6,0
trace014,2,16.9,0
trace014,0,35.1,0
trace014,2,11.6,0
trace015,0,77.7,0
trace015,1,99.6,0
trace016,2,34.5,0
trace016,2,19.2,0
trace016,0,5.9,0
trace017,0,48.4,0
trace017,1,49.0,0
trace017,0,74.5,0
trace017,1,32.5,0
trace018,0,63.1,0
trace018,1,25.3,0
trace018,2,99.0,0
trace018,2,18.2,0
trace018,0,5.8,0
trace019,0,109.5,0
trace019,1,52.7,0
trace019,2,90.2,0
trace019,2,19.1,0
trace019,2,16.2,0
trace019,1,92.5,0
trace020,2,50.0,0
trace020,0,5.5,0
trace020,2,11.5,0
trace020,2,57.2,0
trace020,2,18.2,0
trace020,0,7.7,0
trace021,2,99.0,0
trace021,0,7.8,0
trace021,2,9.8,0
trace022,2,59.3,0
trace022,1,6.6,0
trace022,1,19.9,0
trace023,2,22.7,0
trace023,2,19.2,0
trace023,0,7.5,0
trace023,1,37.8,0
trace023,2,16.3,0
trace023,0,76.2,0
trace023,2,11.0,0
trace024,0,83.1,0
trace024,1,94.6,0
trace024,2,79.3,0
trace024,2,19.3,0
trace024,2,17.8,0
trace024,1,64.9,0
trace025,0,72.2,0
trace025,1,44.8,0
