id,symb,attr/f:duration,label
trace001,0,55.4,1
trace001,1,110.2,1
trace001,0,107.6,1
trace001,1,12.2,1
trace001,2,41.8,1
trace002,0,30.3,1
trace003,2,51.1,1
trace004,0,69.8,1
trace004,1,98.3,1
trace004,2,79.4,1
trace005,0,114.5,1
trace005,1,106.6,1
trace005,0,72.7,1
trace006,2,80.4,1
trace006,2,18.1,1
trace006,2,16.6,1
trace006,1,90.5,1
trace006,0,16.4,1
trace006,1,41.1,1
trace007,0,100.1,1
trace008,2,37.5,1
trace008,0,4.0,1
trace009,0,25.6,1
trace010,0,99.4,1
trace010,1,109.1,1
trace010,2,95.8,1
trace011,2,45.4,1
trace011,1,4.7,1
trace011,1,100.4,1
trace011,0,99.6,1
trace012,0,57.2,1
trace013,0,92.8,1
trace013,1,97.3,1
trace013,2,98.1,1
trace013,1,1.2,1
trace013,1,79.3,1
trace013,0,42.3,1
trace014,0,50.1,1
trace014,1,78.3,1
trace014,0,36.5,1
trace015,2,47.9,1
trace015,1,7.3,1
trace015,1,54.5,1
trace015,0,26.3,1
trace016,0,29.6,1
trace016,1,73.4,1
trace016,0,67.5,1
trace017,0,17.7,1
trace017,1,100.6,1
trace017,2,37.4,1
trace017,0,7.7,1
trace018,2,95.6,1
trace018,2,19.8,1
trace018,2,16.4,1
trace019,0,56.4,1
trace019,1,37.0,1
trace019,2,14.8,1
trace019,1,2.3,1
trace019,1,99.6,1
trace019,0,103.1,1
trace020,2,36.6,1
trace021,0,50.2,1
trace022,0,27.3,1
trace022,1,92.7,1
trace022,2,46.5,1
trace023,2,64.8,1
trace023,1,5.6,1
trace023,1,102.4,1
trace023,0,27.6,1
trace023,1,56.2,1
trace023,2,54.0,1
trace024,2,75.0,1
trace024,0,4.0,1
trace024,1,15.9,1
trace024,0,6.7,1
trace024,1,54.5,1
trace025,0,26.3,1
trace026,0,69.7,1
trace026,1,104.4,1
trace026,0,18.5,1
trace026,1,81.0,1
trace026,0,65.9,1
trace027,0,58.0,1
trace028,0,71.9,1
trace029,0,22.3,1
trace029,1,66.5,1
trace029,0,66.3,1
trace030,2,40.4,1
trace031,2,24.9,1
trace031,2,18.2,1
trace032,0,101.3,1
trace032,1,43.2,1
trace032,2,4.1,1
trace032,0,4.8,1
trace032,1,12.6,1
trace033,2,91.6,1
trace034,2,42.1,1
trace034,2,19.8,1
trace034,2,16.6,1
trace034,0,70.7,1
trace035,0,69.1,1
trace035,1,60.5,1
trace035,2,82.8,1
trace035,1,4.4,1
trace036,0,33.6,1
trace036,1,21.6,1
trace036,2,78.9,1
trace037,2,44.9,1
trace037,0,4.6,1
trace037,2,8.9,1
trace037,1,89.4,1
trace038,2,48.3,1
trace039,0,58.2,1
trace039,1,83.8,1
trace039,0,46.3,1
trace039,1,74.4,1
trace039,2,23.3,1
trace040,0,113.3,1
trace040,1,34.7,1
trace040,2,21.2,1
trace040,0,6.1,1
trace040,1,17.2,1
trace041,0,64.0,1
trace041,1,57.2,1
trace041,0,19.9,1
trace041,1,78.3,1
trace041,2,2.7,1
trace042,2,40.6,1
trace042,1,3.8,1
trace043,2,7.7,1
trace043,0,4.5,1
trace043,1,17.4,1
trace043,1,2.5,1
trace043,0,7.5,1
trace043,1,106.4,1
trace044,0,57.9,1
trace044,1,102.5,1
trace044,2,59.5,1
trace045,0,100.2,1
trace045,1,13.3,1
trace045,0,27.0,1
trace046,2,3.6,1
trace046,0,4.6,1
trace046,1,14.6,1
trace046,1,3.6,1
trace047,0,113.0,1
trace048,0,116.2,1
trace048,1,12.8,1
trace048,0,72.2,1
trace048,1,78.1,1
trace048,2,33.1,1
trace049,2,56.8,1
trace049,1,3.5,1
trace049,1,80.3,1
trace049,0,56.1,1
trace050,0,51.0,1
trace051,2,77.7,0
trace051,1,6.3,0
trace051,1,34.9,0
trace051,2,63.3,0
trace051,1,1.2,0
trace051,1,33.5,0
trace052,2,45.2,0
trace052,1,5.9,0
trace052,1,27.1,0
trace052,0,74.7,0
trace052,1,34.1,0
trace053,2,44.6,0
trace053,0,9.5,0
trace053,2,12.4,0
trace053,2,56.0,0
trace053,2,7.8,0
trace053,0,7.2,0
trace054,2,92.5,0
trace054,1,6.1,0
trace054,1,34.9,0
