id,symb,attr/f:duration,label
trace001,2,56.7,1
trace001,2,18.2,1
trace001,2,16.1,1
trace002,0,115.3,1
trace002,1,70.7,1
trace002,2,36.3,1
trace003,2,57.7,1
trace003,1,4.5,1
trace004,0,68.3,1
trace005,2,25.7,1
trace005,2,18.7,1
trace005,0,7.4,1
trace005,0,2.4,1
trace005,1,58.4,1
trace006,0,109.4,1
trace006,1,103.2,1
trace006,0,89.1,1
trace007,0,102.5,1
trace007,1,17.0,1
trace007,0,47.1,1
trace007,1,76.2,1
trace007,2,40.1,1
trace008,0,95.5,1
trace008,1,60.6,1
trace008,0,22.8,1
trace008,1,12.5,1
trace008,2,1.2,1
trace009,0,52.2,1
trace009,1,46.1,1
trace009,2,28.5,1
trace009,0,9.3,1
trace010,2,18.5,1
trace011,0,60.3,1
trace011,1,19.5,1
trace011,2,98.2,1
trace012,2,98.3,1
trace013,0,84.8,1
trace014,2,47.7,1
trace014,0,8.1,1
trace015,2,88.3,1
trace015,0,7.4,1
trace016,0,49.0,1
trace016,1,65.0,1
trace016,2,77.8,1
trace016,1,6.7,1
trace016,1,16.7,1
trace016,0,23.1,1
trace017,0,62.8,1
trace017,1,110.6,1
trace017,0,79.3,1
trace018,0,68.8,1
trace018,1,71.6,1
trace018,0,22.6,1
trace019,2,27.6,1
trace019,1,7.5,1
trace019,1,52.0,1
trace019,2,78.3,1
trace020,2,74.7,1
trace020,1,4.2,1
trace021,2,29.7,1
trace022,2,29.3,1
trace023,0,48.4,1
trace023,1,104.7,1
trace023,0,19.5,1
trace024,0,90.6,1
trace024,1,84.8,1
trace024,2,14.0,1
trace024,2,18.9,1
trace024,2,17.4,1
trace025,2,39.4,1
trace025,2,18.4,1
trace025,0,7.2,1
trace025,1,28.1,1
trace025,0,5.7,1
trace025,0,2.3,1
trace025,1,80.0,1
trace026,0,55.1,1
trace026,1,55.1,1
trace026,2,30.9,1
trace027,2,99.7,1
trace028,0,109.7,1
trace029,2,39.2,1
trace029,2,19.9,1
trace029,2,17.2,1
trace030,0,77.5,1
trace031,0,55.8,1
trace031,1,60.1,1
