id,symb,attr/f:duration,label
trace001,2,61.6,1
trace001,0,5.6,1
trace001,2,8.8,1
trace001,1,94.6,1
trace002,2,79.7,1
trace002,0,5.4,1
trace002,1,15.4,1
trace002,1,3.5,1
trace003,2,67.2,1
trace003,2,18.5,1
trace003,2,17.2,1
trace003,0,94.6,1
trace004,0,34.6,1
trace004,1,89.0,1
trace004,2,78.0,1
trace004,1,8.6,1
trace004,1,93.4,1
trace004,2,78.0,1
trace005,2,92.8,1
trace005,1,1.7,1
trace006,2,17.1,1
trace007,2,14.9,1
trace008,0,68.9,0
trace008,1,24.4,0
trace009,0,52.3,0
trace009,1,43.1,0
trace010,0,18.6,0
trace010,1,95.2,0
trace011,0,91.2,0
trace011,1,53.4,0
trace012,0,116.4,0
trace012,1,108.3,0
trace012,2,66.9,0
trace012,0,7.3,0
trace012,2,9.9,0
trace013,0,26.2,0
trace013,1,94.5,0
trace013,2,62.1,0
trace013,1,6.6,0
trace013,1,71.9,0
trace014,0,81.2,0
trace014,1,47.6,0
trace014,0,75.0,0
trace014,1,88.8,0
trace015,2,4.8,0
trace015,2,19.0,0
trace015,2,17.7,0
trace015,0,11.5,0
trace015,0,57.3,0
trace015,2,10.6,0
