id,symb,attr/f:duration,label
trace001,0,53.3,1
trace001,1,39.0,1
trace001,0,92.8,1
trace001,1,55.4,1
trace001,2,49.8,1
trace002,2,84.4,1
trace002,2,18.8,1
trace003,2,3.1,1
trace003,2,19.6,1
trace003,2,17.6,1
trace003,0,52.0,1
trace003,0,21.1,1
trace004,2,95.5,1
trace004,1,7.2,1
trace004,1,67.0,1
trace004,2,19.6,1
trace004,0,8.8,1
trace005,0,35.7,1
trace005,1,74.3,1
trace005,0,92.8,1
trace006,2,40.5,1
trace006,1,2.3,1
trace007,2,52.0,1
trace008,2,44.0,1
trace008,2,19.7,1
trace008,2,16.2,1
trace008,0,7.5,1
trace008,2,12.7,1
trace008,2,101.2,1
trace009,2,7.2,1
trace009,2,18.9,1
trace009,2,17.9,1
trace010,2,75.2,1
trace010,1,4.2,1
trace010,1,14.6,1
trace010,2,51.0,1
trace011,0,59.3,1
trace011,1,16.2,1
trace011,2,46.1,1
trace012,2,25.8,1
trace012,0,9.8,1
trace012,1,12.8,1
trace012,0,9.8,1
trace012,1,46.8,1
trace013,2,57.5,1
trace013,0,6.0,1
trace014,2,78.4,1
trace014,0,4.7,1
trace014,1,13.2,1
trace014,1,3.0,1
trace015,2,67.0,1
trace015,0,8.3,1
trace015,2,9.3,1
trace015,0,4.3,1
trace015,1,56.9,1
trace016,2,15.7,1
trace017,2,51.9,1
trace018,2,73.5,1
trace018,0,8.1,1
trace019,2,37.6,1
trace019,2,19.3,1
trace019,0,7.6,1
trace019,0,4.2,1
trace019,1,59.9,1
trace020,2,75.9,1
trace020,0,8.9,1
trace020,1,13.6,1
trace020,0,6.6,1
trace020,1,51.5,1
trace021,0,23.7,1
trace022,2,43.5,1
trace022,1,6.3,1
trace023,2,80.9,1
trace023,2,19.7,1
trace023,2,17.0,1
trace024,0,48.8,1
trace025,2,63.6,1
trace026,2,61.3,0
trace026,1,4.0,0
trace026,1,80.3,0
trace027,2,62.1,0
trace027,0,7.1,0
trace027,1,16.9,0
trace027,1,2.5,0
trace027,2,66.5,0
trace028,0,64.2,0
trace028,1,87.7,0
trace028,0,78.2,0
trace028,1,72.3,0
trace029,2,38.5,0
trace029,0,4.4,0
trace029,1,14.3,0
trace029,2,10.7,0
trace030,0,67.1,0
trace030,1,82.4,0
trace030,2,98.2,0
trace030,2,19.4,0
trace030,0,5.5,0
trace031,0,38.0,0
trace031,1,27.2,0
trace031,0,90.5,0
trace031,1,79.9,0
trace031,2,80.7,0
trace031,2,19.2,0
trace031,0,8.1,0
trace032,2,7.4,0
trace032,1,8.4,0
trace032,1,99.3,0
trace032,0,93.2,0
trace032,1,87.6,0
trace033,0,26.3,0
trace033,1,78.0,0
trace034,0,112.3,0
trace034,1,103.9,0
trace034,2,15.9,0
trace034,2,19.8,0
trace034,2,17.9,0
trace034,1,62.6,0
trace035,2,10.7,0
trace035,0,4.7,0
trace035,1,16.6,0
trace035,2,11.0,0
trace036,2,94.4,0
trace036,2,18.5,0
trace036,0,8.1,0
trace036,2,59.0,0
trace037,0,56.9,0
trace037,1,53.6,0
trace037,0,27.4,0
trace037,1,17.9,0
trace038,0,59.5,0
trace038,1,62.2,0
trace038,0,35.0,0
trace038,1,82.5,0
trace039,0,81.4,0
trace039,1,105.1,0
trace040,0,40.6,0
trace040,1,41.6,0
trace041,2,53.5,0
trace041,2,18.3,0
trace041,2,17.5,0
trace041,0,74.9,0
trace041,0,103.0,0
trace041,2,10.5,0
trace042,2,16.4,0
trace042,1,5.0,0
trace042,1,18.0,0
trace042,2,29.1,0
trace042,1,5.6,0
trace042,1,82.5,0
trace043,2,61.5,0
trace043,0,8.5,0
trace043,2,11.5,0
trace044,0,66.3,0
trace044,1,19.8,0
trace044,0,68.1,0
trace044,1,57.3,0
trace044,0,24.3,0
trace044,1,81.1,0
trace045,2,41.8,0
trace045,1,7.1,0
trace045,1,21.7,0
trace046,0,47.4,0
trace046,1,48.6,0
trace047,0,58.9,0
trace047,1,89.6,0
trace047,0,53.4,0
trace047,1,103.3,0
trace048,0,63.4,0
trace048,1,74.1,0
trace048,2,81.0,0
trace048,0,7.6,0
trace048,2,8.1,0
trace049,0,70.1,0
trace049,1,47.8,0
trace050,2,76.3,0
trace050,1,7.8,0
trace050,1,49.5,0
