id,symb,attr/f:duration,label
trace001,0,111.4,1
trace002,0,115.0,1
trace002,1,91.4,1
trace002,0,80.3,1
trace003,0,51.9,1
trace003,1,77.4,1
trace003,0,45.8,1
trace003,1,60.0,1
trace003,2,97.0,1
trace004,0,20.5,1
trace005,2,40.4,1
trace005,1,4.0,1
trace006,0,45.6,1
trace006,1,42.8,1
trace006,0,37.6,1
trace007,2,35.5,1
trace007,2,19.2,1
trace007,2,16.5,1
trace007,1,81.4,1
trace007,2,7.2,1
trace008,2,51.5,1
trace008,2,18.1,1
trace008,2,17.4,1
trace008,0,66.2,1
trace009,0,105.4,1
trace009,1,68.1,1
trace009,0,27.6,1
trace010,2,48.3,1
trace010,1,6.3,1
trace010,1,64.6,1
trace010,2,23.9,1
trace011,0,47.4,1
trace011,1,73.6,1
trace011,0,70.6,1
trace012,0,78.4,1
trace013,2,65.9,1
trace013,1,1.3,1
trace013,1,28.2,1
trace013,2,34.8,1
trace014,2,85.5,1
trace014,1,5.6,1
trace015,2,7.5,1
trace015,1,8.5,1
trace015,1,102.2,1
trace015,0,85.5,1
trace016,2,59.9,1
trace016,0,9.6,1
trace016,1,13.0,1
trace017,0,57.9,1
trace017,1,66.7,1
trace017,0,83.5,1
trace017,1,76.2,1
trace017,2,80.4,1
trace018,2,33.6,1
trace018,2,18.5,1
trace019,0,27.0,1
trace019,1,87.1,1
trace019,0,97.3,1
trace020,0,22.8,1
trace020,1,101.5,1
trace020,0,51.6,1
trace021,2,37.8,1
trace021,1,7.4,1
trace021,1,27.4,1
trace021,0,80.5,1
trace022,2,64.6,1
trace023,0,77.7,1
trace024,0,39.7,1
trace024,1,25.1,1
trace024,2,24.3,1
trace025,2,61.7,1
trace025,2,18.5,1
trace025,2,17.8,1
trace026,2,81.7,1
trace026,0,8.0,1
trace026,2,11.6,1
trace026,0,2.8,1
trace026,1,4.1,1
trace027,0,99.3,1
trace027,1,54.0,1
trace027,2,34.5,1
trace028,2,26.2,1
trace028,1,7.0,1
trace029,2,56.1,1
trace029,0,6.3,1
trace030,0,100.5,1
trace030,1,48.6,1
trace030,2,71.4,1
trace031,2,42.0,1
trace031,2,18.0,1
trace032,0,30.4,1
trace032,1,58.7,1
trace032,2,56.9,1
trace033,0,112.2,1
trace033,1,15.7,1
trace033,2,93.0,1
trace033,2,19.3,1
trace034,2,53.2,1
trace035,0,20.4,1
trace035,1,99.1,1
trace035,0,113.8,1
trace036,2,11.7,1
trace036,0,8.5,1
trace037,2,99.8,1
trace037,2,19.4,1
trace037,2,17.0,1
trace037,0,46.8,1
trace038,2,55.2,1
trace038,0,6.7,1
trace038,1,13.8,1
trace039,2,57.5,1
trace040,2,1.9,1
trace041,0,77.5,1
trace042,2,41.3,1
trace042,1,8.9,1
trace043,2,41.1,1
trace043,0,6.9,1
trace043,1,14.3,1
trace044,2,60.1,1
trace044,2,18.3,1
trace044,0,6.6,1
trace044,2,3.6,1
trace044,0,16.3,1
trace044,0,17.7,1
trace045,2,22.7,1
trace045,0,6.3,1
trace045,1,14.6,1
trace045,0,10.9,1
trace045,1,77.0,1
trace046,0,92.9,1
trace046,1,57.8,1
trace046,2,22.8,1
trace047,2,11.0,1
trace048,0,53.7,1
trace048,1,79.5,1
trace048,0,79.1,1
trace048,1,25.7,1
trace048,0,69.9,1
trace049,2,35.2,1
trace049,1,1.4,1
trace049,1,77.9,1
trace049,2,1.0,1
trace050,0,97.3,1
trace050,1,100.8,1
trace050,0,84.2,1
trace051,0,93.1,1
trace051,1,34.9,1
trace051,2,31.9,1
trace051,0,7.5,1
trace052,0,100.7,1
trace052,1,15.5,1
trace052,2,1.3,1
trace053,2,99.4,1
trace053,2,18.1,1
trace054,2,39.2,1
trace054,1,5.8,1
trace054,1,82.9,1
trace054,0,47.0,1
trace054,1,72.1,1
trace054,0,102.7,1
trace055,2,46.6,1
trace055,1,8.7,1
trace056,2,13.1,1
trace056,2,18.2,1
trace056,2,18.0,1
trace056,1,89.1,1
trace056,2,8.0,1
trace057,2,58.9,1
trace057,1,5.4,1
trace058,2,54.2,1
trace059,0,90.4,1
trace059,1,50.5,1
trace059,2,9.4,1
trace060,2,65.9,1
trace061,2,22.7,1
trace061,0,4.9,1
trace061,1,12.1,1
trace061,1,3.8,1
trace061,2,102.7,1
trace061,1,54.9,1
trace062,0,74.6,1
trace062,1,25.3,1
trace062,2,61.7,1
trace063,2,15.2,1
trace063,2,18.8,1
trace064,0,82.7,1
trace064,1,75.0,1
trace064,2,47.4,1
trace065,0,48.8,1
trace065,1,74.1,1
trace065,0,113.7,1
trace065,1,81.1,1
trace065,2,14.7,1
trace066,2,60.6,1
trace066,2,18.6,1
trace067,0,53.5,1
trace067,1,42.7,1
trace067,0,65.8,1
trace067,1,45.1,1
trace067,2,41.1,1
trace068,2,23.7,1
trace068,1,2.7,1
trace068,1,109.3,1
trace068,0,88.3,1
trace069,2,59.9,1
trace070,0,46.2,1
trace070,1,97.6,1
trace070,0,45.6,1
trace071,0,41.0,1
trace071,1,88.4,1
trace071,0,77.7,1
trace072,0,94.8,1
trace072,1,53.5,1
trace072,2,37.7,1
trace073,2,64.8,1
trace073,0,8.9,1
trace073,1,17.6,1
trace073,2,11.2,1
trace073,0,13.0,1
trace073,1,8.0,1
trace074,0,34.9,1
trace074,1,55.7,1
trace074,0,55.8,1
trace074,1,56.2,1
trace074,0,28.9,1
trace075,2,6.1,1
trace075,1,6.6,1
trace075,1,49.4,1
trace075,0,62.3,1
trace075,1,63.7,1
trace075,2,74.5,1
trace076,2,24.6,1
trace076,0,5.5,1
trace077,0,110.1,1
trace078,2,77.3,1
trace078,2,19.6,1
trace078,2,16.5,1
trace078,0,97.5,1
trace078,2,11.4,1
trace078,1,18.6,1
trace078,1,16.3,1
trace079,2,26.5,1
trace079,2,19.0,1
trace079,0,6.9,1
trace079,2,77.5,1
trace079,2,8.0,1
trace080,0,114.8,1
trace080,1,102.5,1
trace080,2,74.2,1
trace080,2,19.9,1
trace080,0,8.5,1
trace080,1,19.5,1
trace081,2,55.9,1
trace081,0,9.3,1
trace082,0,37.9,1
trace083,2,5.8,1
trace083,2,19.6,1
trace083,0,6.9,1
trace083,2,10.8,1
trace083,2,11.3,1
trace084,0,64.6,1
trace084,1,66.8,1
trace084,2,6.5,1
trace084,1,8.0,1
trace084,1,62.8,1
trace084,0,21.1,1
trace085,0,92.5,1
trace085,1,17.5,1
trace085,2,49.6,1
trace086,0,83.0,1
trace086,1,29.3,1
trace086,2,73.5,1
trace087,0,70.0,1
trace087,1,69.1,1
trace087,0,49.2,1
trace088,2,42.3,1
trace089,2,84.2,1
trace089,0,7.1,1
trace089,2,13.5,1
