id,symb,attr/f:duration,label
trace001,0,23.1,1
trace001,1,71.9,1
trace001,0,95.0,1
trace002,2,24.1,1
trace002,2,19.5,1
trace003,0,44.9,1
trace003,1,101.8,1
trace003,2,32.7,1
trace003,2,19.8,1
trace004,0,103.8,1
trace005,0,86.4,1
trace006,2,69.6,1
trace006,0,9.9,1
trace006,2,13.1,1
trace006,1,48.9,1
trace007,0,44.8,1
trace007,1,34.0,1
trace007,2,92.6,1
trace008,2,30.7,1
trace008,1,2.6,1
trace009,2,57.5,1
trace009,2,18.9,1
trace009,2,17.7,1
trace009,0,76.4,1
trace009,0,13.7,1
trace010,0,88.2,1
trace011,2,53.7,1
trace011,0,6.6,1
trace012,0,63.6,1
trace013,2,3.0,1
trace013,2,18.2,1
trace013,0,8.6,1
trace013,0,2.9,1
trace013,1,34.7,1
trace014,2,98.8,1
trace015,0,71.2,1
trace015,1,103.8,1
trace015,2,13.6,1
trace015,1,8.2,1
trace016,0,106.8,1
trace016,1,110.6,1
trace016,0,45.3,1
trace016,1,27.9,1
trace016,2,60.9,1
trace017,0,92.7,1
trace017,1,110.1,1
trace017,0,77.3,1
trace017,1,13.3,1
trace017,0,41.1,1
trace018,0,23.9,1
trace018,1,91.3,1
trace018,2,89.9,1
trace019,0,68.4,1
trace019,1,90.2,1
trace019,2,18.5,1
trace019,2,19.1,1
trace020,0,72.1,1
trace021,0,94.7,1
trace021,1,54.7,1
trace021,2,60.2,1
trace021,0,8.8,1
trace021,1,15.8,1
trace022,2,94.5,1
trace022,2,19.3,1
trace022,2,17.4,1
trace022,1,59.1,1
trace022,2,7.7,1
trace023,0,73.7,1
trace023,1,54.8,1
trace023,0,105.5,1
trace023,1,34.5,1
trace023,0,34.3,1
trace024,0,105.5,1
trace024,1,15.2,1
trace024,0,61.8,1
trace025,0,80.8,1
trace025,1,40.6,1
trace025,2,76.0,1
trace026,2,62.7,1
trace027,2,89.8,1
trace027,1,5.0,1
trace027,1,26.9,1
trace027,0,62.8,1
trace028,2,99.2,1
trace028,0,3.8,1
trace028,1,13.7,1
trace029,0,24.0,1
trace029,1,107.8,1
trace029,0,109.5,1
trace030,0,17.3,1
trace030,1,70.4,1
trace030,0,101.6,1
trace031,2,37.8,1
trace032,0,64.0,1
trace032,1,83.2,1
trace032,2,82.7,1
trace033,2,18.5,1
trace033,2,19.7,1
trace034,0,17.4,1
trace034,1,45.4,1
trace034,0,73.5,1
trace035,0,89.3,1
trace035,1,93.9,1
trace035,0,56.9,1
trace036,2,77.9,1
trace036,0,4.7,1
trace036,2,9.9,1
trace036,1,9.1,1
trace037,2,95.2,1
trace037,2,19.4,1
trace037,0,7.5,1
trace037,2,67.2,1
trace037,2,6.8,1
trace038,0,98.5,1
trace038,1,41.9,1
trace038,0,87.7,1
trace038,1,72.5,1
trace038,2,88.3,1
trace039,2,21.6,1
trace039,2,18.7,1
trace040,2,10.5,1
trace040,0,6.2,1
trace040,2,13.5,1
trace040,1,65.5,1
trace041,2,68.0,1
trace041,0,5.1,1
trace042,2,87.8,1
trace042,1,5.1,1
trace042,1,94.0,1
trace042,2,16.3,1
trace043,0,103.8,1
trace043,1,24.3,1
trace043,2,12.6,1
trace044,0,30.3,1
trace045,2,49.3,1
trace045,0,4.2,1
trace046,0,104.7,1
trace046,1,62.4,1
trace046,2,90.0,1
trace046,0,5.8,1
trace046,2,12.5,1
trace046,1,31.5,1
trace047,2,45.1,1
trace047,0,3.3,1
trace047,1,12.7,1
trace047,0,9.2,1
trace047,1,48.8,1
trace048,0,56.2,1
trace048,1,110.9,1
trace048,0,44.9,1
trace048,1,111.0,1
trace048,2,96.5,1
trace049,2,10.9,1
trace049,0,7.9,1
trace049,1,15.9,1
trace050,0,84.3,1
trace051,0,73.6,1
trace051,1,40.1,1
trace051,0,24.8,1
trace051,1,107.2,1
trace051,0,115.2,1
trace052,0,63.4,1
trace052,1,59.9,1
trace052,0,21.4,1
trace052,1,72.8,1
trace052,0,116.6,1
trace053,2,65.9,1
trace054,0,18.8,1
trace055,2,50.0,1
trace055,2,18.5,1
trace056,0,68.3,1
trace057,2,10.3,1
trace057,1,2.4,1
trace057,1,19.8,1
trace057,0,103.1,1
trace057,1,44.4,1
trace057,0,90.5,1
trace058,2,62.9,1
trace058,1,2.7,1
trace058,1,103.9,1
trace058,0,77.5,1
trace059,0,24.2,1
trace060,0,36.7,1
trace061,0,95.7,1
trace061,1,101.0,1
trace061,0,40.5,1
trace062,2,99.2,1
trace062,1,7.7,1
trace062,1,72.4,1
trace062,0,84.5,1
trace063,0,106.1,1
trace063,1,60.2,1
trace063,0,24.1,1
trace063,1,28.3,1
trace063,2,85.6,1
trace064,2,13.3,1
trace064,2,19.4,1
trace064,2,17.9,1
trace064,1,79.3,1
trace064,1,7.9,1
trace065,0,69.8,1
trace065,1,54.8,1
trace065,0,30.8,1
trace065,1,47.2,1
trace065,0,103.2,1
trace066,2,5.1,1
trace066,0,7.1,1
trace066,2,9.1,1
trace066,0,2.2,1
trace066,1,48.2,1
trace067,0,94.0,1
trace067,1,96.9,1
trace067,2,26.7,1
trace068,0,34.7,1
trace068,1,78.5,1
trace068,0,50.0,1
trace068,1,73.7,1
trace068,0,23.1,1
trace069,2,16.5,1
trace069,2,18.2,1
trace069,0,6.0,1
trace069,0,3.3,1
trace069,1,34.8,1
trace070,0,71.9,1
trace070,1,24.3,1
trace070,0,55.0,1
trace071,0,60.2,1
trace071,1,64.9,1
trace071,0,27.1,1
trace071,1,65.1,1
trace071,2,12.6,1
trace072,0,50.7,1
trace072,1,86.8,1
trace072,0,49.7,1
trace073,2,56.8,1
trace073,2,18.5,1
trace073,2,16.9,1
trace073,0,66.7,1
trace074,2,96.4,1
trace074,2,18.2,1
trace074,2,16.1,1
trace075,2,82.3,1
trace075,0,4.2,1
trace075,1,14.5,1
trace076,2,30.2,1
trace076,2,18.6,1
trace076,0,8.2,1
trace076,1,85.4,1
trace077,2,98.3,1
trace077,2,19.0,1
trace077,0,8.0,1
trace077,1,63.9,1
trace078,0,112.2,1
trace078,1,84.2,1
trace078,2,3.0,1
trace078,0,3.4,1
trace079,0,78.3,1
trace079,1,59.4,1
trace079,2,14.7,1
trace079,2,18.8,1
trace079,0,6.2,1
trace079,1,98.6,1
trace080,0,27.1,1
trace081,2,50.7,1
trace081,2,18.0,1
trace081,2,17.6,1
trace081,1,74.2,1
trace081,2,7.0,1
trace082,2,72.7,1
trace082,1,8.1,1
trace082,1,69.3,1
trace082,2,30.3,1
trace083,2,29.2,1
trace083,0,9.9,1
trace083,2,10.4,1
trace083,1,97.3,1
trace084,0,54.9,1
trace084,1,80.3,1
trace084,0,108.0,1
trace084,1,67.6,1
trace084,2,55.1,1
trace085,2,16.2,1
trace085,1,1.7,1
trace085,1,33.9,1
trace085,0,24.4,1
trace086,2,72.4,1
trace086,1,3.6,1
trace086,1,13.2,1
trace086,2,2.6,1
trace087,2,72.2,1
trace087,1,6.5,1
trace088,0,113.0,1
trace088,1,79.9,1
trace088,2,84.1,1
trace089,0,59.2,1
trace089,1,78.7,1
trace089,2,85.8,1
trace090,2,24.1,1
trace090,0,9.5,1
trace091,2,17.0,1
trace091,0,5.7,1
trace091,2,10.5,1
trace091,1,28.5,1
trace092,2,89.4,1
trace093,0,49.1,1
trace094,2,7.1,1
trace094,1,3.9,1
trace094,1,105.3,1
trace094,2,23.4,1
trace095,2,76.8,1
trace095,2,18.6,1
trace096,2,69.5,1
trace096,0,5.3,1
trace096,2,10.1,1
trace096,2,6.7,1
trace096,1,17.3,1
trace097,2,62.6,1
trace097,1,3.6,1
trace097,1,52.8,1
trace097,2,68.5,1
trace098,2,28.4,1
trace098,0,8.0,1
trace099,0,85.8,1
trace100,2,80.0,1
trace100,1,1.2,1
trace100,1,15.7,1
trace100,0,44.0,1
trace101,0,71.9,1
trace101,1,39.2,1
trace101,0,76.4,1
trace102,0,80.6,1
trace102,1,103.7,1
trace102,0,45.5,1
trace102,1,62.5,1
trace102,2,81.8,1
trace103,2,55.4,1
trace103,1,3.5,1
trace103,1,104.6,1
trace103,2,62.1,1
trace104,0,86.3,1
trace104,1,36.1,1
trace104,0,100.4,1
trace105,2,62.8,1
trace105,1,6.8,1
trace105,1,93.1,1
trace105,0,64.4,1
trace105,1,74.5,1
trace105,0,56.1,1
trace106,2,57.5,1
trace106,2,19.3,1
trace106,2,17.0,1
trace107,2,11.2,1
trace108,0,109.4,1
trace108,1,101.7,1
trace108,2,25.1,1
trace109,0,78.4,1
trace109,1,17.3,1
trace109,2,93.9,1
trace109,0,8.4,1
trace110,2,15.0,1
trace110,1,1.5,1
trace110,1,91.5,1
trace110,0,56.2,1
trace111,2,82.2,1
trace111,0,8.2,1
trace112,0,17.6,1
trace113,2,15.8,1
trace114,2,76.6,1
trace114,1,4.1,1
trace115,0,97.1,1
trace116,2,61.4,1
trace116,0,7.3,1
trace116,2,11.1,1
trace116,1,30.7,1
trace117,2,6.4,1
trace118,2,31.0,1
trace118,2,19.6,1
trace118,0,8.1,1
trace118,1,29.0,1
trace119,2,59.2,1
trace119,1,6.0,1
trace120,0,34.6,1
trace120,1,61.7,1
trace120,0,46.3,1
trace121,2,67.0,1
trace121,1,2.3,1
trace121,1,105.3,1
trace121,2,48.7,1
trace121,0,4.6,1
trace122,2,45.9,1
trace122,2,19.4,1
trace122,2,18.0,1
trace122,1,36.3,1
trace122,1,5.3,1
trace123,2,30.4,1
trace123,1,3.6,1
trace123,1,49.1,1
trace123,2,24.4,1
trace123,1,1.8,1
trace124,0,60.8,1
trace124,1,77.8,1
trace124,2,75.3,1
trace125,0,111.0,1
trace125,1,72.4,1
trace125,2,2.5,1
trace126,2,10.5,1
trace126,0,8.3,1
trace126,1,13.5,1
trace127,0,73.4,1
trace127,1,94.3,1
trace127,2,74.4,1
trace128,2,82.2,1
trace128,1,7.2,1
trace128,1,16.7,1
trace128,2,80.6,1
trace129,2,63.4,1
trace129,1,6.3,1
trace129,1,22.0,1
trace129,0,43.6,1
trace130,2,84.6,1
trace130,1,7.7,1
trace130,1,105.5,1
trace130,0,18.8,1
trace130,1,101.0,1
trace130,0,112.7,1
trace131,0,85.9,1
trace131,1,38.5,1
trace131,2,40.7,1
trace131,0,6.5,1
trace132,0,43.0,1
trace132,1,16.7,1
trace132,2,59.7,1
trace132,1,7.3,1
trace133,0,103.4,1
trace133,1,60.3,1
trace133,2,42.8,1
trace133,0,7.8,1
trace133,1,16.1,1
trace134,0,86.5,1
trace134,1,75.3,1
trace134,2,59.5,1
trace135,2,95.3,1
trace135,0,9.9,1
trace136,0,21.0,1
trace136,1,63.4,1
