id,symb,attr/f:duration,label
trace001,2,12.2,1
trace001,1,15.7,1
trace001,0,66.3,1
trace001,1,16.2,1
trace001,2,12.8,1
trace002,0,13.6,1
trace003,0,15.6,1
trace004,0,14.3,1
trace005,0,11.3,1
trace005,2,9.9,1
trace005,1,50.5,1
trace005,0,22.8,1
trace005,0,15.4,1
trace005,1,39.7,1
trace005,2,8.8,1
trace005,1,13.7,1
trace005,2,19.4,1
trace006,2,7.5,0
trace006,2,14.6,0
trace006,0,80.4,0
trace007,2,4.1,0
trace007,1,49.8,0
trace007,0,53.9,0
trace007,0,11.1,0
trace008,2,8.2,0
trace008,1,92.3,0
trace009,2,9.9,0
trace009,1,58.4,0
trace009,1,2.8,0
trace010,0,15.0,0
trace010,2,12.9,0
trace010,2,14.0,0
trace010,0,48.4,0
