id,symb,attr/f:duration,label
trace001,2,4.2,1
trace001,0,96.3,1
trace001,1,16.2,1
trace001,2,11.0,1
trace002,2,10.2,1
trace002,1,47.3,1
trace002,1,44.5,1
trace002,1,15.3,1
trace002,2,15.5,1
trace002,0,90.7,1
trace002,1,12.8,1
trace002,2,18.0,1
trace003,0,14.3,1
trace003,0,14.8,1
trace004,2,12.0,1
trace004,1,36.7,1
trace004,0,27.0,1
trace004,1,12.4,1
trace004,2,17.8,1
trace005,0,7.7,1
trace005,0,4.6,1
trace005,1,16.5,1
trace005,1,10.6,1
trace005,1,26.6,1
trace005,2,11.6,1
trace005,2,19.1,1
trace006,0,15.7,1
trace006,2,2.8,1
trace006,2,10.6,1
trace006,2,15.6,1
trace007,0,15.5,1
trace007,2,8.2,1
trace007,0,104.7,1
trace007,1,16.0,1
trace007,2,12.4,1
trace008,0,14.7,1
trace009,0,11.9,1
trace010,2,3.5,1
trace010,0,83.8,1
trace010,1,15.5,1
trace010,2,12.8,1
trace010,0,14.5,1
trace011,2,6.3,1
trace011,1,28.1,1
trace011,2,13.3,1
trace011,0,14.2,1
trace011,1,5.3,1
trace011,2,14.5,1
trace012,0,11.1,1
trace012,2,5.2,1
trace012,1,74.8,1
trace012,1,12.0,1
trace012,0,49.2,1
trace012,1,14.5,1
trace012,0,21.7,1
trace012,1,12.2,1
trace012,1,25.9,1
trace012,2,15.3,1
trace012,2,7.3,1
trace012,1,5.2,1
trace012,2,18.8,1
trace013,0,14.6,1
trace013,0,8.1,1
trace013,0,4.9,1
trace013,1,14.9,1
trace013,1,27.2,1
trace013,2,15.9,1
trace013,2,17.4,1
trace014,0,9.4,1
trace014,0,100.8,1
trace014,1,10.0,1
trace014,2,8.3,1
trace014,1,7.0,1
trace014,2,8.1,1
trace014,1,11.0,1
trace014,2,8.1,1
trace014,1,10.6,1
trace014,2,8.1,1
trace014,1,9.4,1
trace014,0,34.3,1
trace014,1,6.0,1
trace014,2,12.6,1
trace015,2,1.5,1
trace015,2,13.4,1
trace015,2,7.8,1
trace015,1,11.1,1
trace015,2,16.3,1
trace016,2,5.1,1
trace016,0,25.3,1
trace016,1,14.7,1
trace016,2,16.8,1
trace017,0,8.0,1
trace017,0,4.8,1
trace017,0,13.2,1
trace017,1,44.3,1
trace017,2,9.2,1
trace017,1,15.9,1
trace017,2,10.6,1
trace018,0,11.3,1
trace018,0,14.4,1
trace019,0,8.7,1
trace019,2,8.6,1
trace019,1,12.2,1
trace019,2,16.2,1
trace020,2,7.5,1
trace020,0,85.3,1
trace020,1,12.5,1
trace020,0,43.3,1
trace020,1,4.0,1
trace020,0,33.1,1
trace020,1,1.9,1
