id,symb,attr/f:duration,label
trace001,2,7.9,1
trace001,1,67.9,1
trace001,0,11.7,1
trace001,1,16.1,1
trace001,2,16.9,1
trace002,2,6.3,1
trace002,0,83.7,1
trace002,0,8.5,1
trace002,1,54.8,1
trace002,0,4.4,1
trace002,0,16.5,1
trace002,1,15.5,1
trace002,0,95.2,1
trace002,1,6.9,1
trace002,1,91.2,1
trace002,2,7.3,1
trace002,1,11.1,1
trace002,2,18.3,1
trace003,0,12.4,1
trace003,2,11.0,1
trace003,0,26.4,1
trace003,0,11.6,1
trace003,1,91.2,1
trace003,2,6.7,1
trace003,1,16.6,1
trace003,2,18.8,1
trace004,0,5.4,1
trace004,2,7.3,1
trace004,0,11.2,1
trace004,1,39.2,1
trace004,0,54.4,1
trace004,1,2.5,1
trace004,2,15.2,1
trace005,0,11.7,1
trace005,2,7.6,1
trace005,2,13.3,1
trace005,0,31.1,1
trace005,1,11.7,1
trace005,0,83.5,1
trace005,1,5.2,1
trace005,2,15.1,1
trace006,2,11.9,1
trace006,0,29.0,1
trace006,1,14.3,1
trace006,0,16.4,1
trace006,1,7.0,1
trace006,1,80.7,1
trace006,2,10.7,1
trace006,0,91.4,1
trace006,1,4.8,1
trace006,2,11.6,1
trace007,2,1.7,1
trace007,0,17.5,1
trace007,0,12.9,1
trace007,1,70.6,1
trace007,2,5.8,1
trace007,1,16.5,1
trace007,2,12.5,1
trace008,0,12.9,1
trace009,0,7.2,1
trace009,2,10.5,1
trace009,1,14.0,1
trace009,2,11.3,1
trace010,0,14.5,1
trace010,2,9.3,1
trace010,2,12.7,1
trace010,0,52.4,1
trace010,1,9.2,1
trace010,2,8.3,1
trace010,1,2.5,1
trace010,2,8.0,1
trace010,1,7.6,1
trace010,1,20.6,1
trace010,0,29.2,1
trace010,1,14.8,1
trace010,0,7.8,1
trace010,1,5.5,1
trace010,2,14.9,1
trace011,0,15.8,1
trace012,2,11.0,1
trace012,1,51.1,1
trace012,2,7.7,1
trace012,1,2.2,1
trace012,2,8.5,1
trace012,1,8.6,1
trace012,2,7.1,1
trace012,1,8.2,1
trace012,2,18.3,1
trace013,0,15.0,1
trace013,0,12.6,1
trace014,0,14.8,1
trace015,0,6.6,1
trace015,2,9.1,1
trace015,1,15.7,1
trace015,0,58.5,1
trace015,1,7.2,1
trace015,0,67.1,1
trace015,1,10.4,1
trace015,0,5.1,1
trace015,1,12.5,1
trace015,2,16.9,1
trace016,0,12.1,1
trace017,2,9.1,1
trace017,2,10.6,1
trace017,2,17.7,1
trace018,0,13.7,1
trace018,0,12.8,1
trace019,2,12.6,1
trace019,1,41.8,1
trace019,1,62.6,1
trace019,2,10.0,1
trace019,2,15.2,1
trace020,2,6.3,1
trace020,2,7.7,1
trace020,1,7.0,1
trace020,1,49.5,1
trace020,2,12.9,1
trace020,2,7.9,1
trace020,1,4.1,1
trace020,2,19.4,1
trace021,0,13.5,1
trace021,2,8.5,1
trace021,0,101.1,1
trace021,1,12.7,1
trace021,2,17.6,1
trace022,0,12.7,1
trace022,0,14.1,1
trace023,2,8.0,1
trace023,0,74.1,1
trace023,0,12.1,1
trace023,1,72.4,1
trace023,2,6.6,1
trace023,1,14.5,1
trace023,0,49.8,1
trace023,1,7.5,1
trace023,2,15.9,1
trace024,0,15.4,1
trace024,2,5.2,1
trace024,1,24.5,1
trace024,2,7.7,1
trace024,1,1.7,1
trace024,1,59.0,1
trace024,2,15.9,1
trace024,2,8.5,1
trace024,1,6.0,1
trace024,2,10.0,1
trace025,0,12.0,1
trace026,0,14.1,1
trace027,0,14.2,1
trace027,0,13.0,1
trace027,0,11.3,1
trace027,0,13.9,1
trace028,2,9.6,1
trace028,2,7.3,1
trace028,1,4.3,1
trace028,2,7.6,1
trace028,1,5.0,1
trace028,0,83.9,1
trace028,1,3.4,1
trace028,2,15.6,1
trace029,2,9.8,1
trace029,2,10.6,1
trace029,0,49.3,1
trace029,1,4.9,1
trace029,1,97.0,1
trace029,2,7.2,1
trace029,1,12.4,1
trace029,2,8.9,1
trace029,1,5.7,1
trace029,2,14.5,1
trace030,2,5.1,1
trace030,0,32.1,1
trace030,1,12.1,1
trace030,1,24.4,1
trace030,2,7.6,1
trace030,1,5.9,1
trace030,2,10.5,1
trace031,0,6.3,1
trace031,0,32.4,1
trace031,1,4.9,1
trace031,2,7.2,1
trace031,1,6.8,1
trace031,2,15.4,1
trace032,0,15.4,1
trace033,0,11.4,1
trace033,0,15.3,1
trace034,0,8.6,1
trace034,0,4.2,1
trace034,0,8.2,1
trace034,1,26.7,1
trace034,2,8.7,1
trace034,1,16.5,1
trace034,2,10.9,1
trace035,2,8.9,1
trace035,0,26.6,1
trace035,1,13.1,1
trace035,1,103.3,1
trace035,0,19.5,1
trace035,1,13.1,1
trace035,2,14.2,1
trace036,2,12.6,1
trace036,0,15.8,1
trace036,1,15.7,1
trace036,1,25.7,1
trace036,2,14.0,1
trace036,0,89.7,1
trace036,1,2.1,1
trace036,2,17.8,1
trace037,0,15.1,1
trace037,0,6.8,1
trace037,2,8.2,1
trace037,1,16.6,1
trace037,2,13.7,1
trace038,0,13.5,1
trace039,2,8.4,1
trace039,2,15.9,1
