id,symb,attr/f:duration,label
trace001,2,5.3,1
trace001,2,7.6,1
trace001,1,1.5,1
trace001,1,47.7,1
trace001,0,29.3,1
trace001,0,10.0,1
trace001,1,55.8,1
trace001,0,46.2,1
trace001,1,3.8,1
trace001,2,19.0,1
trace002,0,13.1,1
trace002,0,13.1,1
trace002,2,5.1,1
trace002,1,12.1,1
trace002,2,7.8,1
trace002,1,1.4,1
trace002,1,86.9,1
trace002,2,11.7,1
trace002,2,11.6,1
trace003,2,4.9,1
trace003,2,14.5,1
trace003,2,10.8,1
trace004,2,4.3,1
trace004,1,18.6,1
trace004,2,7.5,1
trace004,1,8.0,1
trace004,0,100.9,1
trace004,1,8.0,1
trace004,0,83.1,1
trace004,1,1.2,1
trace004,2,17.1,1
trace005,0,15.8,1
trace006,0,11.1,1
trace006,0,12.8,1
trace006,2,11.2,1
trace006,2,13.6,1
trace006,2,11.1,1
trace007,2,3.3,1
trace007,1,96.2,1
trace007,0,77.1,1
trace007,0,14.7,1
trace007,1,61.8,1
trace007,0,4.5,1
trace007,1,16.1,1
trace007,0,47.8,1
trace007,1,9.3,1
trace007,0,91.3,1
trace007,1,3.9,1
trace007,2,18.7,1
trace008,2,11.9,0
trace008,2,7.4,0
trace008,1,1.9,0
trace008,0,77.5,0
trace009,2,6.6,0
trace009,2,11.9,0
trace009,1,13.9,0
trace009,1,18.9,0
trace010,2,6.2,0
trace011,2,10.4,0
trace011,2,10.7,0
trace011,0,31.4,0
trace012,2,2.8,0
trace012,0,64.2,0
trace012,0,9.1,0
trace013,0,13.5,0
trace013,2,7.6,0
trace013,2,14.5,0
trace013,0,84.0,0
trace014,2,7.8,0
trace014,2,7.3,0
trace014,1,3.7,0
trace014,1,52.2,0
trace014,0,82.6,0
trace015,2,3.2,0
