id,symb,attr/f:duration,label
trace001,2,8.9,1
trace001,2,13.1,1
trace001,2,18.6,1
trace002,2,5.2,1
trace002,2,11.1,1
trace002,1,92.4,1
trace002,1,47.5,1
trace002,0,66.4,1
trace002,1,14.2,1
trace002,2,14.8,1
trace003,0,12.7,1
trace003,0,13.3,1
trace003,2,8.1,1
trace003,2,11.0,1
trace003,0,82.9,1
trace003,1,8.9,1
trace003,0,97.4,1
trace003,1,5.3,1
trace003,2,17.2,1
trace004,2,4.8,1
trace004,0,71.4,1
trace004,0,8.1,1
trace004,1,12.4,1
trace004,2,7.1,1
trace004,1,16.4,1
trace004,2,19.6,1
trace005,0,8.1,1
trace005,0,4.2,1
trace005,1,14.4,1
trace005,1,105.5,1
trace005,2,12.8,1
trace005,2,16.7,1
trace006,2,1.3,1
trace006,0,107.5,1
trace006,1,13.6,1
trace006,2,18.6,1
trace007,2,11.7,1
trace007,1,34.6,1
trace007,2,14.8,1
trace007,2,14.2,1
trace008,2,7.9,1
trace008,0,50.0,1
trace008,1,13.8,1
trace008,2,10.1,1
trace009,0,8.5,1
trace009,0,25.1,1
trace009,1,6.1,1
trace009,2,7.4,1
trace009,1,6.9,1
trace009,0,7.0,1
trace009,1,10.7,1
trace009,2,19.1,1
trace010,2,6.5,1
trace010,2,7.4,1
trace010,1,11.4,1
trace010,2,11.5,1
trace011,2,4.7,1
trace011,2,11.9,1
trace011,0,60.2,1
trace011,1,3.7,1
trace011,0,66.5,1
trace011,1,3.0,1
trace011,2,10.0,1
trace012,0,5.6,1
trace012,0,49.5,1
trace012,1,9.2,1
trace012,0,44.8,1
trace012,1,4.1,1
trace012,2,18.5,1
trace013,2,8.6,1
trace013,2,14.1,1
trace013,2,11.7,1
trace014,2,5.6,1
trace014,2,10.2,1
trace014,0,55.9,1
trace014,1,7.1,1
trace014,2,14.9,1
trace015,0,13.1,1
trace015,0,13.9,1
trace015,2,8.4,1
trace015,1,32.3,1
trace015,2,14.7,1
trace015,2,11.7,1
trace016,0,14.1,1
trace017,2,7.1,1
trace017,0,86.5,1
trace017,1,15.0,1
trace017,0,25.5,1
trace017,1,11.2,1
trace017,2,15.3,1
trace018,0,12.6,1
trace018,2,1.9,1
trace018,2,13.0,1
trace018,2,18.2,1
trace019,2,11.1,1
trace019,2,7.2,1
trace019,1,9.7,1
trace019,2,10.4,1
trace020,2,11.3,1
trace020,1,56.1,1
trace020,1,97.6,1
trace020,2,7.2,1
trace020,1,1.6,1
trace020,2,15.9,1
trace021,0,12.3,1
trace022,0,14.5,1
trace022,2,5.6,1
trace022,2,7.8,1
trace022,1,10.6,1
trace022,0,86.9,1
trace022,1,9.9,1
trace022,2,8.4,1
trace022,1,9.8,1
trace022,0,83.4,1
trace022,1,2.6,1
trace022,2,17.1,1
trace023,0,12.0,1
trace024,0,7.3,1
trace024,2,8.3,1
trace024,1,13.6,1
trace024,2,12.4,1
trace025,2,12.1,1
trace025,1,94.3,1
trace025,0,25.5,1
trace025,0,11.5,1
trace025,1,48.1,1
trace025,0,5.0,1
trace025,1,14.6,1
trace025,2,14.3,1
trace026,0,7.7,1
trace026,2,7.3,1
trace026,0,16.8,1
trace026,1,26.2,1
trace026,0,23.8,1
trace026,1,6.6,1
trace026,1,54.9,1
trace026,1,28.6,1
trace026,2,10.8,1
trace026,0,19.4,1
trace026,1,12.8,1
trace026,2,17.6,1
trace027,0,11.6,1
trace028,0,12.9,1
trace029,0,11.9,1
trace030,0,7.4,1
trace030,2,10.3,1
trace030,1,16.5,1
trace030,2,12.9,1
trace031,0,8.7,1
trace031,2,7.1,1
trace031,1,13.8,1
trace031,1,61.0,1
trace031,2,7.3,1
trace031,1,12.7,1
trace031,2,7.2,1
trace031,1,3.6,1
trace031,2,11.3,1
trace032,0,15.6,1
trace033,0,11.9,1
trace033,0,15.4,1
trace033,2,6.9,1
trace033,1,37.1,1
trace033,0,57.6,1
trace033,1,13.5,1
trace033,2,18.4,1
trace034,0,12.7,1
trace035,0,5.7,1
trace035,2,8.9,1
trace035,1,14.0,1
trace035,0,66.4,1
trace035,1,2.4,1
trace035,2,17.0,1
trace036,0,12.9,1
trace037,0,6.9,1
trace037,2,5.1,1
trace037,0,16.3,1
trace037,1,20.4,1
trace037,2,6.8,1
trace037,1,15.2,1
trace037,2,11.9,1
trace038,2,8.0,0
trace038,0,15.4,0
trace038,1,12.2,0
trace039,0,13.1,0
trace039,2,1.4,0
trace039,2,11.3,0
trace039,2,16.4,0
trace039,2,2.7,0
trace040,2,3.7,0
trace041,2,6.4,0
trace041,2,7.3,0
trace041,1,5.2,0
trace041,0,67.4,0
trace041,1,4.7,0
trace042,0,6.5,0
trace042,0,4.4,0
trace042,0,17.4,0
trace043,0,13.7,0
trace043,0,11.7,0
trace043,2,5.9,0
trace044,2,12.7,0
trace044,2,7.6,0
trace045,2,2.7,0
trace046,2,7.1,0
trace046,0,83.2,0
trace046,1,13.2,0
trace047,2,8.3,0
trace048,2,6.9,0
trace048,1,100.8,0
trace048,0,55.2,0
trace048,0,12.1,0
trace049,2,12.3,0
trace049,2,7.6,0
trace049,1,8.1,0
trace049,1,26.7,0
trace049,1,47.9,0
trace050,2,12.8,0
trace050,2,7.5,0
trace050,1,5.4,0
trace051,2,2.8,0
trace051,0,106.5,0
trace051,1,15.0,0
trace052,0,7.3,0
trace052,0,63.5,0
trace052,1,1.5,0
trace052,2,7.1,0
trace053,0,8.8,0
trace053,0,107.7,0
trace053,1,11.2,0
trace054,2,6.2,0
trace055,2,4.4,0
trace055,0,104.3,0
trace055,0,12.6,0
trace055,1,7.0,0
trace055,0,5.0,0
trace056,2,4.0,0
trace056,1,14.0,0
trace057,2,7.4,0
trace057,2,14.1,0
trace057,0,85.8,0
trace057,1,1.5,0
trace057,1,20.4,0
trace058,0,8.0,0
trace058,0,74.0,0
trace058,1,6.7,0
trace058,1,71.6,0
trace058,0,27.9,0
trace059,0,13.4,0
trace059,2,2.5,0
trace059,2,7.1,0
trace059,1,4.9,0
trace060,2,10.2,0
trace060,0,105.2,0
trace061,2,10.2,0
trace061,0,70.6,0
trace061,0,14.2,0
trace061,1,63.8,0
trace062,0,6.6,0
trace062,2,9.1,0
trace062,1,15.9,0
trace063,0,11.5,0
trace063,0,7.7,0
trace063,2,10.9,0
trace064,0,8.9,0
trace064,0,27.9,0
trace065,2,4.2,0
trace065,2,7.2,0
trace065,1,3.9,0
trace066,2,9.0,0
trace066,1,81.8,0
trace066,1,22.4,0
trace067,0,7.2,0
trace067,2,6.0,0
trace067,0,13.7,0
trace067,1,34.1,0
trace067,0,77.3,0
trace068,0,6.4,0
trace068,2,6.5,0
trace069,0,12.5,0
trace069,2,2.9,0
trace069,1,36.8,0
trace070,2,5.9,0
trace071,2,1.5,0
trace071,1,98.3,0
trace071,0,38.6,0
trace071,1,16.2,0
trace072,0,5.1,0
trace072,0,53.8,0
trace072,1,5.7,0
trace072,2,8.2,0
trace073,2,8.0,0
trace073,2,10.1,0
trace073,0,7.0,0
trace073,1,7.2,0
trace073,2,10.3,0
trace073,2,5.8,0
trace074,0,14.9,0
trace074,0,7.7,0
trace075,2,11.6,0
trace075,1,45.1,0
