id,symb,attr/f:duration,label
trace001,0,15.0,1
trace002,2,12.7,1
trace002,2,12.9,1
trace002,2,8.5,1
trace002,1,5.6,1
trace002,2,7.4,1
trace002,1,7.9,1
trace002,2,7.0,1
trace002,1,12.5,1
trace002,0,15.7,1
trace002,1,11.1,1
trace002,2,18.6,1
trace003,0,12.1,1
trace004,2,10.4,1
trace004,2,7.7,1
trace004,1,2.8,1
trace004,0,90.6,1
trace004,1,6.1,1
trace004,2,8.7,1
trace004,1,1.8,1
trace004,2,18.4,1
trace005,0,13.2,1
trace006,0,6.9,1
trace006,0,4.0,1
trace006,0,10.1,1
trace006,1,35.1,1
trace006,0,4.0,1
trace006,1,16.3,1
trace006,1,84.3,1
trace006,1,84.9,1
trace006,0,15.8,1
trace006,1,15.2,1
trace006,2,19.5,1
trace007,0,7.6,1
trace007,2,5.6,1
trace007,1,13.0,1
trace007,2,7.1,1
trace007,1,2.7,1
trace007,2,13.1,1
trace008,0,13.4,1
trace008,0,5.3,1
trace008,2,5.5,1
trace008,0,8.5,1
trace008,1,17.8,1
trace008,0,18.2,1
trace008,1,10.9,1
trace008,2,12.0,1
trace009,2,8.6,1
trace009,0,66.2,1
trace009,0,15.2,1
trace009,1,57.8,1
trace009,2,9.3,1
trace009,1,15.1,1
trace009,2,19.2,1
trace010,0,14.5,1
trace011,0,6.6,1
trace011,2,8.1,1
trace011,1,12.6,1
trace011,2,7.7,1
trace011,1,7.4,1
trace011,2,12.1,1
trace012,0,15.4,1
trace012,0,13.0,1
trace013,0,12.3,1
trace013,0,12.1,1
trace014,2,3.4,1
trace014,0,79.6,1
trace014,1,14.0,1
trace014,2,19.3,1
trace015,0,14.3,1
trace015,0,12.4,1
trace015,0,15.6,1
trace015,2,7.1,1
trace015,0,83.2,1
trace015,1,12.8,1
trace015,2,10.0,1
trace016,0,9.2,1
trace016,0,72.0,1
trace016,1,10.0,1
trace016,2,19.5,1
trace017,0,14.8,1
trace018,0,7.2,1
trace018,2,5.7,1
trace018,0,13.6,1
trace018,1,42.6,1
trace018,2,5.8,1
trace018,1,15.3,1
trace018,0,95.9,1
trace018,1,11.7,1
trace018,2,10.6,1
trace019,0,13.1,1
trace019,2,3.0,1
trace019,2,7.5,1
trace019,1,6.9,1
trace019,2,11.0,1
trace020,0,15.2,1
trace020,2,5.9,1
trace020,0,20.4,1
trace020,1,12.5,1
trace020,0,24.2,1
trace020,1,4.9,1
trace020,1,100.1,1
trace020,1,80.7,1
trace020,0,22.3,1
trace020,1,15.7,1
trace020,1,28.4,1
trace020,2,11.1,1
trace020,1,11.5,1
trace020,2,15.2,1
trace020,2,19.3,1
trace021,0,14.9,1
trace022,0,15.8,1
trace022,2,12.6,1
trace022,0,26.8,1
trace022,0,9.0,1
trace022,1,27.5,1
trace022,0,4.7,1
trace022,0,7.8,1
trace022,1,89.4,1
trace022,2,6.7,1
trace022,1,12.8,1
trace022,2,17.4,1
trace023,0,15.9,1
trace024,0,5.8,1
trace024,0,46.1,1
trace024,1,2.9,1
trace024,2,11.2,1
trace025,0,11.9,1
trace026,2,2.0,1
trace026,1,69.7,1
trace026,0,24.9,1
trace026,1,16.6,1
trace026,1,35.9,1
trace026,2,14.4,1
trace026,2,15.2,1
trace027,2,12.0,1
trace027,1,5.4,1
trace027,0,67.4,1
trace027,1,13.8,1
trace027,1,38.1,1
trace027,2,12.6,1
trace027,2,18.1,1
trace028,2,8.7,1
trace028,2,7.5,1
trace028,1,9.2,1
trace028,0,13.7,1
trace028,1,4.9,1
trace028,2,12.1,1
trace029,2,6.5,1
trace029,2,12.7,1
trace029,2,7.8,1
trace029,1,5.4,1
trace029,0,85.8,1
trace029,1,6.9,1
trace029,2,18.5,1
trace030,0,12.6,1
trace031,0,12.5,1
trace032,0,7.4,1
trace032,0,4.9,1
trace032,1,16.2,1
trace032,2,18.7,1
trace033,2,11.1,1
trace033,2,12.6,1
trace033,2,17.2,1
trace034,0,12.6,1
trace034,0,13.3,1
trace035,0,8.9,1
trace035,2,8.0,1
trace035,1,15.0,1
trace035,2,18.9,1
trace035,0,14.5,1
trace036,2,8.2,1
trace036,2,7.5,1
trace036,1,1.6,1
trace036,1,100.5,1
trace036,2,13.4,1
trace036,1,93.5,1
trace036,2,10.3,1
trace036,2,19.1,1
trace037,0,5.8,1
trace037,2,5.1,1
trace037,0,16.0,1
trace037,1,102.9,1
trace037,2,8.5,1
trace037,0,13.7,1
trace037,1,6.1,1
trace037,0,24.5,1
trace037,1,9.1,1
trace037,2,18.8,1
trace038,0,7.9,1
trace038,0,101.0,1
trace038,1,2.6,1
trace038,2,19.3,1
trace039,2,3.8,1
trace039,1,51.0,1
trace039,0,32.8,1
trace039,0,17.5,1
trace039,1,25.1,1
trace039,2,7.8,1
trace039,1,14.4,1
trace039,2,18.3,1
trace040,0,15.0,1
