id,symb,attr/f:duration,label
trace001,2,7.1,1
trace001,1,18.4,1
trace001,0,42.7,1
trace001,1,14.1,1
trace001,2,12.3,1
trace002,0,13.7,1
trace003,2,9.4,1
trace003,1,89.6,1
trace003,1,50.6,1
trace003,0,9.6,1
trace003,0,7.9,1
trace003,1,89.3,1
trace003,0,62.0,1
trace003,1,2.1,1
trace003,2,14.1,1
trace004,0,15.1,1
trace004,0,5.6,1
trace004,2,8.6,1
trace004,1,14.6,1
trace004,2,10.5,1
trace005,2,1.1,1
trace005,0,33.1,1
trace005,0,12.1,1
trace005,1,75.7,1
trace005,2,5.4,1
trace005,1,15.4,1
trace005,2,7.2,1
trace005,1,8.0,1
trace005,0,84.4,1
trace005,1,7.4,1
trace005,2,16.7,1
trace006,0,12.2,1
trace006,0,14.3,1
trace006,0,8.5,1
trace006,2,10.8,1
trace006,0,18.9,1
trace006,1,97.2,1
trace006,2,10.0,1
trace006,1,16.3,1
trace006,1,33.6,1
trace006,2,12.1,1
trace006,2,17.7,1
trace007,2,12.6,1
trace007,1,32.9,1
trace007,1,85.8,1
trace007,2,7.4,1
trace007,1,3.8,1
trace007,0,57.8,1
trace007,1,6.5,1
trace007,1,26.6,1
trace007,2,7.4,1
trace007,1,11.6,1
trace007,2,17.6,1
trace008,2,4.8,1
trace008,0,49.2,1
trace008,1,14.4,1
trace008,2,18.2,1
trace009,0,13.3,1
trace010,2,1.6,1
trace010,2,12.5,1
trace010,2,12.5,1
trace011,2,11.6,0
trace011,2,11.7,0
trace011,1,37.6,0
trace012,2,3.0,0
trace012,0,36.5,0
trace012,1,13.7,0
trace012,0,72.2,0
trace013,0,15.6,0
trace013,2,4.8,0
trace013,0,68.8,0
trace013,0,10.6,0
trace013,1,11.2,0
trace014,2,7.6,0
trace014,2,15.9,0
trace015,2,11.3,0
trace015,0,29.6,0
trace016,0,9.8,0
trace016,2,10.4,0
trace016,0,13.0,0
trace017,2,1.9,0
trace017,1,72.4,0
trace017,0,50.4,0
trace018,2,6.6,0
trace019,2,9.5,0
trace019,1,60.3,0
trace020,2,12.8,0
trace020,0,56.2,0
