id,symb,attr/f:duration,label
trace001,0,15.7,1
trace002,0,11.6,1
trace003,0,9.1,1
trace003,2,10.0,1
trace003,1,14.4,1
trace003,2,19.5,1
trace004,0,9.9,1
trace004,2,9.5,1
trace004,1,14.0,1
trace004,2,7.4,1
trace004,1,12.9,1
trace004,2,19.8,1
trace005,2,8.7,1
trace005,2,7.4,1
trace005,1,4.2,1
trace005,2,12.7,1
trace006,2,12.4,1
trace006,2,12.0,1
trace006,0,55.2,1
trace006,1,7.8,1
trace006,0,45.4,1
trace006,1,11.3,1
trace006,2,13.3,1
trace007,0,5.2,1
trace007,0,109.0,1
trace007,1,8.7,1
trace007,0,81.3,1
trace007,1,4.8,1
trace007,2,14.0,1
trace008,0,8.5,1
trace008,0,69.4,1
trace008,1,2.0,1
trace008,2,17.1,1
trace009,0,14.5,1
trace010,2,12.4,1
trace010,2,15.8,1
trace010,2,14.7,1
trace010,0,15.7,1
trace011,2,7.9,1
trace011,2,15.9,1
trace011,1,18.7,1
trace011,0,26.3,1
trace011,0,18.1,1
trace011,1,60.4,1
trace011,0,45.2,1
trace011,1,11.5,1
trace011,2,15.9,1
trace012,0,7.8,1
trace012,2,5.9,1
trace012,0,9.8,1
trace012,1,55.3,1
trace012,2,6.5,1
trace012,1,14.8,1
trace012,2,14.6,1
trace013,2,7.8,1
trace013,0,69.4,1
trace013,1,14.3,1
trace013,0,49.8,1
trace013,1,1.6,1
trace013,0,49.9,1
trace013,1,4.7,1
trace013,2,8.4,1
trace013,1,6.5,1
trace013,2,18.9,1
trace014,0,14.2,1
trace015,0,5.8,1
trace015,0,83.9,1
trace015,1,2.5,1
trace015,1,92.5,1
trace015,2,11.1,1
trace015,1,58.2,1
trace015,1,75.7,1
trace015,2,14.5,1
trace015,2,10.9,1
trace016,2,8.7,1
trace016,1,6.9,1
trace016,0,106.5,1
trace016,1,16.1,1
trace016,2,16.2,1
trace017,2,6.6,1
trace017,0,107.1,1
trace017,0,18.9,1
trace017,1,31.7,1
trace017,2,6.7,1
