id,symb,attr/f:duration,label
trace001,0,12.2,1
trace002,0,13.7,1
trace002,0,6.5,1
trace002,0,4.9,1
trace002,1,12.7,1
trace002,2,12.4,1
trace003,2,1.8,1
trace003,2,7.5,1
trace003,1,7.8,1
trace003,2,7.9,1
trace003,1,11.6,1
trace003,2,8.2,1
trace003,1,3.8,1
trace003,2,16.8,1
trace004,2,8.8,1
trace004,0,106.1,1
trace004,0,10.5,1
trace004,1,97.4,1
trace004,0,18.8,1
trace004,1,6.1,1
trace004,2,19.9,1
trace005,0,15.1,1
trace005,2,5.0,1
trace005,0,105.4,1
trace005,0,14.3,1
trace005,1,61.3,1
trace005,0,30.5,1
trace005,1,9.1,1
trace005,2,18.0,1
trace006,2,8.6,1
trace006,2,10.2,1
trace006,2,8.0,1
trace006,1,9.6,1
trace006,2,11.9,1
trace007,2,3.6,1
trace007,0,63.2,1
trace007,1,16.1,1
trace007,0,18.8,1
trace007,1,3.8,1
trace007,1,84.6,1
trace007,0,80.5,1
trace007,1,15.8,1
trace007,2,7.8,1
trace007,1,5.0,1
trace007,2,19.7,1
trace008,0,14.1,1
trace009,2,7.2,1
trace009,1,68.7,1
trace009,1,3.0,1
trace009,1,34.4,1
trace009,1,66.9,1
trace009,1,32.1,1
trace009,0,108.1,1
trace009,1,15.0,1
trace009,2,7.4,1
trace009,1,5.5,1
trace009,2,10.7,1
trace010,2,5.7,1
trace010,1,41.4,1
trace010,2,7.4,1
trace010,1,12.3,1
trace010,2,8.7,1
trace010,1,3.2,1
trace010,2,13.3,1
trace011,0,7.8,1
trace011,0,105.0,1
trace011,1,10.0,1
trace011,2,11.5,1
trace011,0,7.0,1
trace011,2,9.8,1
trace011,1,12.2,1
trace011,0,60.9,1
trace011,1,3.4,1
trace011,2,15.9,1
trace012,2,6.3,1
trace012,1,10.2,1
trace012,2,14.0,1
trace012,0,83.5,1
trace012,1,8.7,1
trace012,2,8.4,1
trace012,1,11.1,1
trace012,1,27.5,1
trace012,2,7.3,1
trace012,1,7.3,1
trace012,2,14.0,1
trace013,0,15.1,1
trace013,2,5.9,1
trace013,0,23.5,1
trace013,0,14.1,1
trace013,1,34.4,1
trace013,2,8.1,1
trace013,0,17.5,1
trace013,1,58.3,1
trace013,0,32.1,1
trace013,1,8.6,1
trace013,0,6.8,1
trace013,1,6.3,1
trace013,2,17.7,1
trace014,2,4.9,1
trace014,1,69.3,1
trace014,2,7.1,1
trace014,1,8.7,1
trace014,0,64.5,1
trace014,1,2.8,1
trace014,2,13.2,1
trace015,0,6.9,1
trace015,2,6.9,1
trace015,0,10.2,1
trace015,1,64.4,1
trace015,2,8.7,1
trace015,1,12.1,1
trace015,2,16.2,1
trace016,0,13.7,1
trace016,2,11.0,1
trace016,0,13.0,1
trace016,1,15.4,1
trace016,0,94.9,1
trace016,1,8.1,1
trace016,2,19.3,1
trace017,2,11.7,1
trace017,0,66.2,1
trace017,0,8.5,1
trace017,1,85.1,1
trace017,0,4.3,1
trace017,1,12.9,1
trace017,2,17.9,1
trace018,2,12.2,1
trace018,2,7.3,1
trace018,1,9.6,1
trace018,2,16.3,1
trace019,0,11.9,1
trace020,0,12.4,1
trace020,2,3.1,1
trace020,2,15.5,1
trace020,2,11.6,1
trace021,0,11.9,1
trace021,2,10.2,1
trace021,2,7.6,1
trace021,1,12.9,1
trace021,2,11.0,1
trace022,0,14.8,1
trace023,0,11.3,1
trace024,0,11.9,1
trace024,0,6.4,1
trace024,2,6.9,1
trace024,1,12.6,1
trace024,2,12.3,1
trace025,2,12.3,1
trace025,1,17.9,1
trace025,2,11.4,1
trace025,2,8.4,1
trace025,1,8.4,1
trace025,2,10.7,1
trace026,0,13.2,1
trace026,0,12.6,1
trace026,0,8.0,1
trace026,2,10.0,1
trace026,1,14.7,1
trace026,1,25.3,1
trace026,1,45.7,1
trace026,0,103.9,1
trace026,1,13.7,1
trace026,2,14.4,1
trace027,2,5.5,1
trace027,2,12.2,1
trace027,0,83.9,1
trace027,1,12.6,1
trace027,2,14.4,1
trace028,2,5.6,1
trace028,0,63.9,1
trace028,1,16.7,1
trace028,2,18.6,1
trace029,0,15.0,1
trace030,0,9.3,1
trace030,2,9.4,1
trace030,1,16.9,1
trace030,2,11.0,1
trace031,0,15.7,1
trace032,0,13.1,1
trace033,0,14.2,1
trace034,2,9.1,1
trace034,1,52.3,1
trace034,0,64.6,1
trace034,1,14.4,1
trace034,1,9.8,1
trace034,2,7.9,1
trace034,1,4.9,1
trace034,0,31.9,1
trace034,1,3.8,1
trace034,2,11.0,1
trace035,0,14.2,1
trace035,0,8.4,1
trace035,0,4.9,1
trace035,0,9.6,1
trace035,1,5.3,1
trace035,2,10.8,1
trace035,0,15.5,1
trace035,1,52.9,1
trace035,0,4.8,1
trace035,1,13.1,1
trace035,2,7.6,1
trace035,1,7.8,1
trace035,2,18.3,1
trace036,0,15.5,1
trace036,2,5.6,1
trace036,1,5.6,1
trace036,0,18.7,1
trace036,1,15.7,1
trace036,2,12.2,1
trace037,0,6.2,1
trace037,0,4.5,1
trace037,0,7.8,1
trace037,1,15.2,1
trace037,2,5.1,1
trace037,0,16.0,1
trace037,1,54.9,1
trace037,2,9.3,1
trace037,0,14.8,1
trace037,1,63.0,1
trace037,0,56.8,1
trace037,1,2.4,1
trace037,2,16.5,1
trace038,0,13.4,1
trace039,2,12.2,1
trace039,1,75.8,1
trace039,1,6.3,1
trace039,1,3.1,1
trace039,0,65.2,1
trace039,0,14.6,1
trace039,1,89.3,1
trace039,2,8.9,1
trace039,1,12.2,1
trace039,2,18.1,1
trace040,0,15.1,1
trace040,0,13.8,1
trace041,2,8.1,1
trace041,1,68.3,1
trace041,2,7.8,1
trace041,1,7.5,1
trace041,2,11.0,1
trace042,0,9.5,1
trace042,2,8.2,1
trace042,1,14.9,1
trace042,2,12.6,1
trace043,0,5.9,1
trace043,0,4.8,1
trace043,0,17.2,1
trace043,1,50.8,1
trace043,0,4.3,1
trace043,1,16.6,1
trace043,2,14.3,1
trace044,2,7.9,1
trace044,0,57.2,1
trace044,1,14.1,1
trace044,1,64.1,1
trace044,0,62.2,1
trace044,1,12.5,1
trace044,2,10.4,1
trace045,2,5.7,1
