id,symb,attr/f:duration,label
trace001,0,15.9,1
trace001,2,12.8,1
trace001,0,90.5,1
trace001,0,8.4,1
trace001,1,7.6,1
trace001,0,96.7,1
trace001,1,6.6,1
trace001,2,10.3,1
trace002,0,15.0,1
trace002,2,2.6,1
trace002,2,7.6,1
trace002,1,4.4,1
trace002,0,21.2,1
trace002,1,10.0,1
trace002,1,59.5,1
trace002,0,17.4,1
trace002,0,14.8,1
trace002,1,24.4,1
trace002,2,5.8,1
trace002,1,14.2,1
trace002,2,18.5,1
trace003,0,15.8,0
trace003,2,2.7,0
trace003,2,13.7,0
trace003,1,77.9,0
trace004,2,4.1,0
trace004,1,2.7,0
trace004,2,15.9,0
trace005,2,2.8,0
trace005,1,92.8,0
trace005,0,37.6,0
