id,symb,attr/f:duration,label
trace001,2,10.7,1
trace001,1,100.2,1
trace001,0,45.2,1
trace001,0,17.2,1
trace001,1,15.3,1
trace001,0,48.5,1
trace001,1,10.3,1
trace001,0,15.2,1
trace001,1,9.7,1
trace001,2,12.5,1
trace002,0,12.4,1
trace003,0,9.8,1
trace003,0,4.9,1
trace003,1,13.9,1
trace003,2,19.6,1
trace004,0,11.4,1
trace004,2,12.1,1
trace004,2,15.3,1
trace004,2,8.0,1
trace004,1,2.9,1
trace004,2,13.7,1
trace005,2,12.8,1
trace005,2,7.5,1
trace005,1,9.0,1
trace005,1,59.3,1
trace005,2,7.7,1
trace005,1,5.4,1
trace005,2,15.8,1
trace006,2,6.1,1
trace006,0,26.5,1
trace006,0,11.6,1
trace006,1,58.6,1
trace006,2,8.0,1
trace006,1,13.2,1
trace006,2,13.5,1
trace007,2,10.0,1
trace007,2,7.4,1
trace007,1,10.9,1
trace007,2,15.7,1
trace008,0,9.5,1
trace008,2,5.9,1
trace008,0,12.5,1
trace008,1,55.1,1
trace008,0,82.0,1
trace008,1,7.1,1
trace008,2,7.7,1
trace008,1,1.2,1
trace008,0,52.1,1
trace008,1,7.0,1
trace008,2,11.9,1
trace009,0,13.3,1
trace010,0,13.2,1
trace011,2,12.9,1
trace011,1,37.0,1
trace011,1,23.7,1
trace011,1,29.3,1
trace011,0,99.9,1
trace011,1,12.2,1
trace011,0,95.9,1
trace011,1,7.7,1
trace011,1,75.5,1
trace011,2,14.4,1
trace011,1,45.8,1
trace011,2,7.2,1
trace011,1,10.3,1
trace011,2,14.9,1
trace012,0,13.8,1
trace012,0,14.7,1
trace013,2,4.6,1
trace013,1,46.3,1
trace013,1,5.8,1
trace013,0,56.7,1
trace013,1,15.7,1
trace013,0,44.5,1
trace013,1,10.9,1
trace013,2,10.4,1
trace014,0,14.9,1
trace014,0,9.3,1
trace014,2,7.5,1
trace014,1,16.6,1
trace014,2,19.1,1
trace015,0,6.7,1
trace015,0,4.0,1
trace015,0,10.9,1
trace015,1,91.7,1
trace015,0,4.7,1
trace015,0,11.6,1
trace015,1,91.2,1
trace015,2,7.4,1
trace015,1,16.4,1
trace015,0,8.3,1
trace015,1,6.4,1
trace015,2,17.2,1
trace016,0,9.1,1
trace016,0,4.2,1
trace016,0,7.1,1
trace016,1,61.2,1
trace016,0,4.4,1
trace016,1,15.8,1
trace016,1,53.8,1
trace016,2,10.4,1
trace016,2,13.6,1
trace017,0,11.2,1
trace018,2,6.2,1
trace018,0,54.1,1
trace018,0,16.3,1
trace018,1,38.3,1
trace018,2,5.6,1
trace018,1,16.1,1
trace018,0,48.3,1
trace018,1,5.1,1
trace018,2,17.5,1
trace019,0,14.0,1
trace020,0,9.6,1
trace020,0,53.8,1
trace020,1,5.8,1
trace020,1,31.3,1
trace020,0,78.5,1
trace020,0,17.8,1
trace020,1,48.0,1
trace020,0,105.8,1
trace020,1,2.4,1
trace020,0,29.6,1
trace020,1,1.4,1
trace020,2,18.5,1
trace021,0,12.5,1
trace021,2,5.0,1
trace021,1,66.8,1
trace021,2,13.5,1
trace021,0,30.6,1
trace021,1,9.5,1
trace021,0,17.7,1
trace021,1,2.2,1
trace021,2,13.9,1
trace022,0,12.2,1
trace023,0,13.9,1
trace023,2,10.6,1
trace023,1,22.3,1
trace023,0,80.8,1
trace023,1,13.4,1
trace023,2,18.1,1
trace024,2,10.3,1
trace024,1,35.0,1
trace024,1,55.0,1
trace024,2,12.2,1
trace024,1,82.9,1
trace024,1,67.3,1
trace024,1,87.6,1
trace024,1,8.6,1
trace024,2,11.6,1
trace024,2,10.1,1
trace025,2,6.8,1
trace025,1,28.3,1
trace025,0,56.0,1
trace025,1,12.3,1
trace025,0,41.4,1
trace025,1,4.9,1
trace025,0,15.1,1
trace025,1,3.6,1
trace025,2,15.9,1
trace026,2,10.3,1
trace026,1,21.9,1
trace026,2,7.9,1
trace026,1,2.9,1
trace026,0,21.6,1
trace026,1,2.2,1
trace026,0,80.0,1
trace026,1,5.6,1
trace026,2,16.5,1
