id,symb,attr/f:duration,label
trace001,2,12.2,1
trace001,2,12.0,1
trace001,1,50.9,1
trace001,0,49.6,1
trace001,1,15.3,1
trace001,2,18.2,1
trace002,0,7.6,1
trace002,2,7.8,1
trace002,1,12.5,1
trace002,0,40.6,1
trace002,1,2.2,1
trace002,2,13.1,1
trace003,2,7.3,1
trace003,2,7.9,1
trace003,1,1.5,1
trace003,0,12.3,1
trace003,1,6.5,1
trace003,2,10.8,1
trace004,0,11.4,1
trace004,2,2.4,1
trace004,2,12.6,1
trace004,1,90.8,1
trace004,2,15.7,1
trace004,0,4.4,1
trace004,1,6.4,1
trace004,2,13.7,1
trace005,0,13.3,1
trace005,2,6.3,1
trace005,2,15.1,1
trace005,2,18.1,1
trace006,0,13.1,1
trace007,0,8.9,1
trace007,0,102.0,1
trace007,1,8.6,1
trace007,2,19.0,1
trace008,2,10.8,1
trace008,2,7.4,1
trace008,1,10.8,1
trace008,0,71.5,1
trace008,1,2.0,1
trace008,0,60.6,1
trace008,1,11.7,1
trace008,2,15.9,1
trace009,0,15.2,1
trace009,2,1.7,1
trace009,2,7.2,1
trace009,1,12.9,1
trace009,2,19.8,1
trace010,0,14.2,1
trace011,2,11.0,1
trace011,2,15.0,1
trace011,0,30.2,1
trace011,1,8.5,1
trace011,0,49.0,1
trace011,1,4.6,1
trace011,1,36.4,1
trace011,2,7.6,1
trace011,1,10.5,1
trace011,0,4.5,1
trace011,1,9.9,1
trace011,2,14.7,1
trace012,0,8.1,1
trace012,0,76.8,1
trace012,1,5.7,1
trace012,0,13.3,1
trace012,1,7.9,1
trace012,2,17.3,1
trace013,2,5.7,1
trace013,2,7.3,1
trace013,1,4.3,1
trace013,2,8.2,1
trace013,1,5.3,1
trace013,1,39.6,1
trace013,2,14.1,1
trace013,0,51.7,1
trace013,1,7.5,1
trace013,1,87.7,1
trace013,2,12.9,1
trace013,2,13.9,1
trace014,2,6.6,1
trace014,2,15.7,1
trace014,2,13.3,1
trace015,2,4.1,1
trace015,2,12.0,1
trace015,2,18.6,1
trace016,2,3.6,1
trace016,2,7.8,1
trace016,1,11.6,1
trace016,2,19.4,1
trace017,2,8.1,1
trace017,0,104.4,1
trace017,1,16.7,1
trace017,0,99.6,1
trace017,1,10.8,1
trace017,2,11.7,1
trace018,2,8.1,1
trace018,2,13.0,1
trace018,0,24.4,1
trace018,1,5.5,1
trace018,2,8.4,1
trace018,1,2.7,1
trace018,0,61.7,1
trace018,1,6.0,1
trace018,2,12.6,1
trace019,0,14.4,1
trace019,0,8.8,1
trace019,2,8.3,1
trace019,0,15.6,1
trace019,1,46.2,1
trace019,0,96.3,1
trace019,1,1.7,1
trace019,1,44.1,1
trace019,2,7.9,1
trace019,1,3.6,1
trace019,2,10.9,1
trace020,0,11.2,1
trace021,2,5.7,1
trace021,2,7.7,1
trace021,1,4.7,1
trace021,2,14.6,1
trace022,2,12.6,1
trace022,0,107.8,1
trace022,1,13.2,1
trace022,1,30.0,1
trace022,1,90.2,1
trace022,0,67.9,1
trace022,1,14.5,1
trace022,2,12.9,1
trace023,2,5.7,1
trace023,2,13.1,1
trace023,1,41.5,1
trace023,0,84.7,1
trace023,1,14.9,1
trace023,0,93.9,1
trace023,1,10.2,1
trace023,1,51.0,1
trace023,1,55.2,1
trace023,2,11.3,1
trace023,0,27.0,1
trace023,1,4.2,1
trace023,2,18.2,1
trace024,0,5.3,1
trace024,0,4.9,1
trace024,1,16.5,1
trace024,2,7.6,1
trace024,1,1.4,1
trace024,0,88.6,1
trace024,1,1.8,1
trace024,2,19.1,1
trace025,2,10.4,1
trace025,1,101.9,1
trace025,1,45.1,1
trace025,2,14.2,1
trace025,2,15.0,1
trace026,2,12.5,0
trace026,2,11.9,0
trace026,2,8.1,0
trace026,1,11.4,0
trace027,0,14.8,0
trace027,2,4.8,0
trace027,1,88.2,0
trace027,0,62.7,0
trace027,1,16.6,0
trace028,0,9.8,0
trace028,0,85.5,0
trace029,0,13.2,0
trace029,2,12.3,0
trace030,0,9.2,0
trace031,2,4.4,0
trace031,2,7.8,0
trace031,1,5.3,0
trace032,0,12.3,0
trace032,2,6.5,0
trace032,1,46.1,0
trace033,2,10.4,0
trace034,0,7.5,0
trace034,0,13.3,0
trace034,1,12.1,0
trace035,0,12.2,0
trace035,2,13.0,0
trace036,0,14.1,0
trace036,2,9.7,0
trace036,1,92.3,0
trace037,2,10.6,0
trace037,1,31.5,0
trace037,2,7.4,0
trace038,2,7.9,0
trace038,0,99.2,0
trace038,0,12.2,0
trace038,1,44.8,0
trace039,0,12.7,0
trace039,2,4.8,0
trace039,2,12.5,0
trace039,1,22.2,0
trace039,2,7.8,0
trace040,2,11.6,0
trace040,1,92.7,0
trace040,1,59.7,0
trace040,0,62.7,0
trace041,2,5.7,0
trace041,1,70.2,0
trace041,0,66.8,0
trace041,0,18.4,0
trace042,2,10.3,0
trace042,0,77.1,0
trace042,1,15.9,0
trace042,2,8.2,0
trace043,0,7.8,0
trace043,2,7.9,0
trace043,0,9.2,0
trace043,1,13.5,0
trace044,2,4.7,0
trace044,1,45.0,0
trace045,2,6.8,0
trace046,2,11.0,0
trace046,0,76.0,0
trace046,0,17.6,0
trace046,1,56.3,0
trace046,2,5.2,0
trace047,2,2.3,0
trace048,2,4.2,0
trace048,0,57.9,0
trace048,0,7.6,0
trace048,1,61.4,0
trace049,0,9.5,0
trace049,0,4.8,0
trace050,0,12.5,0
trace050,2,12.6,0
trace050,0,82.4,0
