id,symb,attr/f:duration,label
trace001,0,14.6,1
trace002,0,7.5,1
trace002,2,5.4,1
trace002,0,17.9,1
trace002,1,9.3,1
trace002,2,8.2,1
trace002,0,16.1,1
trace002,1,59.6,1
trace002,0,4.7,1
trace002,1,13.1,1
trace002,2,17.9,1
trace003,0,7.5,1
trace003,0,84.2,1
trace003,1,3.7,1
trace003,1,15.3,1
trace003,0,71.8,1
trace003,1,14.2,1
trace003,2,18.0,1
trace004,0,12.4,1
trace004,2,12.1,1
trace004,1,96.5,1
trace004,2,7.8,1
trace004,1,8.2,1
trace004,1,22.7,1
trace004,2,7.6,1
trace004,1,11.2,1
trace004,0,81.1,1
trace004,1,8.4,1
trace004,2,14.9,1
trace005,2,11.1,1
trace005,2,14.7,1
trace005,0,100.9,1
trace005,1,1.7,1
trace005,1,45.1,1
trace005,2,7.3,1
trace005,1,4.9,1
trace005,2,16.8,1
trace006,0,14.0,1
trace006,0,11.5,1
trace007,0,8.1,1
trace007,2,8.2,1
trace007,1,12.1,1
trace007,0,37.5,1
trace007,1,4.5,1
trace007,2,15.3,1
trace008,0,14.9,1
trace009,2,4.7,1
trace009,1,14.3,1
trace009,2,13.3,1
trace009,2,8.6,1
trace009,1,8.7,1
trace009,0,8.7,1
trace009,1,11.3,1
trace009,0,99.6,1
trace009,1,10.0,1
trace009,2,14.9,1
trace010,2,11.6,1
trace010,2,14.0,1
trace010,2,16.7,1
trace010,2,5.0,1
trace010,2,7.6,1
trace010,1,11.4,1
trace010,2,16.8,1
trace011,2,6.6,1
trace011,2,7.7,1
trace011,1,11.9,1
trace011,0,57.0,1
trace011,1,6.1,1
trace011,2,13.3,1
trace012,0,14.4,1
trace012,2,4.4,1
trace012,1,11.0,1
trace012,2,13.8,1
trace012,1,103.8,1
trace012,2,13.4,1
trace012,2,8.9,1
trace012,1,2.8,1
trace012,2,18.0,1
trace013,0,14.4,0
trace013,2,3.1,0
trace013,2,14.2,0
trace014,2,4.8,0
trace014,0,67.7,0
trace014,1,12.8,0
trace015,0,11.6,0
trace015,0,6.3,0
trace015,2,6.5,0
trace016,2,2.8,0
trace017,0,6.8,0
trace017,0,20.1,0
trace017,1,4.6,0
trace018,2,10.9,0
trace019,0,12.7,0
trace019,2,2.1,0
trace020,2,11.6,0
trace020,0,50.4,0
trace020,1,13.3,0
trace020,2,15.2,0
trace020,0,14.2,0
trace020,0,5.9,0
trace021,2,3.5,0
trace021,1,46.9,0
trace021,2,13.5,0
trace021,1,93.1,0
trace022,0,7.6,0
trace022,2,8.3,0
trace022,0,16.1,0
trace023,0,14.8,0
trace023,0,12.3,0
trace023,2,3.6,0
trace024,0,15.2,0
trace024,2,8.1,0
trace025,2,3.9,0
trace025,0,98.2,0
trace025,1,14.8,0
trace025,0,79.4,0
trace025,1,8.0,0
