id,symb,attr/f:duration,label
trace001,2,11.8,1
trace001,2,15.7,1
trace001,1,43.1,1
trace001,1,20.9,1
trace001,0,107.5,1
trace001,1,15.1,1
trace001,1,67.0,1
trace001,2,13.9,1
trace001,2,13.0,1
trace002,0,11.7,1
trace003,2,3.8,1
trace003,2,15.2,1
trace003,0,27.4,1
trace003,1,9.5,1
trace003,2,10.3,1
trace004,0,9.1,1
trace004,2,10.4,1
trace004,0,13.5,1
trace004,1,55.0,1
trace004,2,9.8,1
trace004,1,13.3,1
trace004,2,11.1,1
trace005,0,15.2,1
trace005,0,12.4,1
trace006,0,6.0,1
trace006,0,68.6,1
trace006,1,8.4,1
trace006,2,16.8,1
trace007,2,12.0,1
trace007,2,12.0,1
trace007,2,14.1,1
trace008,2,3.6,1
trace008,1,27.7,1
trace008,2,13.8,1
trace008,1,68.4,1
trace008,1,74.1,1
trace008,2,7.5,1
trace008,1,12.4,1
trace008,2,11.7,1
trace009,0,12.8,1
trace009,2,5.1,1
trace009,1,21.9,1
trace009,0,43.3,1
trace009,1,15.3,1
trace009,2,10.1,1
trace010,0,14.6,1
trace011,0,13.9,1
trace011,0,12.2,1
trace012,0,6.8,1
trace012,0,27.2,1
trace012,1,10.3,1
trace012,2,16.3,1
trace013,0,15.6,1
trace014,0,14.5,1
trace015,0,6.0,1
trace015,2,9.0,1
trace015,0,12.0,1
trace015,1,91.9,1
trace015,0,50.7,1
trace015,1,8.6,1
trace015,2,7.2,1
trace015,1,12.9,1
trace015,2,18.1,1
trace016,0,9.9,1
trace016,2,8.0,1
trace016,1,14.5,1
trace016,1,35.5,1
trace016,1,78.3,1
trace016,1,36.7,1
trace016,1,84.9,1
trace016,1,36.6,1
trace016,2,11.0,1
trace016,0,50.7,1
trace016,1,1.6,1
trace016,2,12.0,1
trace017,0,9.6,1
trace017,2,9.9,1
trace017,1,16.2,1
trace017,2,12.2,1
trace018,0,14.8,1
trace018,0,14.0,1
trace019,0,7.5,1
trace019,0,4.9,1
trace019,1,16.3,1
trace019,2,14.5,1
trace020,2,9.9,1
trace020,2,11.6,1
trace020,2,7.6,1
trace020,1,10.7,1
trace020,2,11.1,1
trace021,0,7.1,1
trace021,0,103.7,1
trace021,1,4.0,1
trace021,1,47.1,1
trace021,0,93.3,1
trace021,1,16.7,1
trace021,2,19.2,1
trace022,2,11.6,1
trace022,1,69.5,1
trace022,2,7.2,1
trace022,1,12.6,1
trace022,2,11.8,1
trace023,2,10.5,1
trace023,0,38.4,1
trace023,0,12.4,1
trace023,1,6.1,1
trace023,2,9.7,1
trace023,1,15.9,1
trace023,1,22.6,1
trace023,2,10.3,1
trace023,2,19.5,1
trace024,0,15.7,1
trace024,0,8.6,1
trace024,2,9.9,1
trace024,1,14.4,1
trace024,2,14.7,1
trace025,0,11.4,1
trace026,2,3.2,1
trace026,0,51.4,1
trace026,1,16.5,1
trace026,2,14.3,1
trace027,2,10.4,1
trace027,1,49.8,1
trace027,0,38.4,1
trace027,1,14.3,1
trace027,1,87.5,1
trace027,0,98.3,1
trace027,1,14.9,1
trace027,0,70.2,1
trace027,1,11.4,1
trace027,2,16.7,1
trace028,0,14.1,1
trace029,2,5.5,1
trace029,2,7.7,1
trace029,1,12.0,1
trace029,1,43.1,1
trace029,2,7.6,1
trace029,1,10.2,1
trace029,0,68.7,1
trace029,1,3.2,1
trace029,2,11.7,1
trace030,2,7.6,1
trace030,1,28.0,1
trace030,2,7.6,1
trace030,1,8.7,1
trace030,2,17.9,1
trace031,2,11.5,1
trace031,1,97.2,1
trace031,1,55.0,1
trace031,1,14.6,1
trace031,0,29.6,1
trace031,1,14.4,1
trace031,1,71.7,1
trace031,2,12.5,1
trace031,2,11.5,1
trace032,2,7.9,1
trace032,0,52.2,1
trace032,0,13.6,1
trace032,1,80.6,1
trace032,0,4.7,1
trace032,1,13.8,1
trace032,1,14.1,1
trace032,1,15.9,1
trace032,2,12.7,1
trace032,0,11.7,1
trace032,1,8.2,1
trace032,2,16.6,1
trace033,0,14.6,1
trace034,2,12.5,1
trace034,1,72.1,1
trace034,2,7.3,1
trace034,1,3.5,1
trace034,1,25.6,1
trace034,2,12.0,1
trace034,1,21.3,1
trace034,2,15.7,1
trace034,2,8.7,1
trace034,1,7.2,1
trace034,0,75.8,1
trace034,1,12.1,1
trace034,2,15.1,1
trace035,2,12.4,1
trace035,0,62.6,1
trace035,0,10.2,1
trace035,1,55.5,1
trace035,2,10.4,1
trace035,0,9.1,1
trace035,1,94.6,1
trace035,2,5.2,1
trace035,1,12.7,1
trace035,1,90.7,1
trace035,0,92.8,1
trace035,1,16.9,1
trace035,2,12.9,1
trace036,2,9.9,1
trace036,1,15.0,1
trace036,0,49.5,1
trace036,1,16.2,1
trace036,1,22.0,1
trace036,0,103.0,1
trace036,0,9.0,1
trace036,1,77.4,1
trace036,2,9.3,1
trace036,1,12.5,1
trace036,0,70.6,1
trace036,1,2.5,1
trace036,2,17.4,1
trace037,2,12.4,1
trace037,1,79.7,1
trace037,0,34.3,1
trace037,0,9.5,1
trace037,1,13.3,1
trace037,2,9.3,1
trace037,1,12.7,1
trace037,0,7.0,1
trace037,1,6.9,1
trace037,2,19.6,1
trace038,0,13.6,1
trace038,0,13.5,1
trace039,2,1.8,1
trace039,1,94.1,1
trace039,0,86.2,1
trace039,1,12.7,1
trace039,2,13.8,1
trace040,0,11.7,1
trace040,2,2.6,1
trace040,0,62.1,1
trace040,1,12.2,1
trace040,2,13.2,1
trace041,0,9.2,1
trace041,2,7.6,1
trace041,0,9.0,1
trace041,1,75.9,1
trace041,0,86.2,1
trace041,1,9.6,1
trace041,2,10.7,1
trace042,0,11.7,1
trace043,0,15.8,1
trace043,2,2.3,1
trace043,2,7.6,1
trace043,1,5.4,1
trace043,0,82.1,1
trace043,1,3.9,1
trace043,2,18.2,1
trace044,0,11.8,1
trace045,2,7.4,1
trace045,1,73.7,1
trace045,0,98.9,1
trace045,1,13.3,1
trace045,2,8.7,1
trace045,1,1.1,1
trace045,0,61.3,1
trace045,1,5.0,1
trace045,2,10.8,1
trace046,0,8.0,1
trace046,2,6.4,1
trace046,0,14.6,1
trace046,1,84.6,1
trace046,2,8.8,1
trace046,1,13.1,1
trace046,0,38.6,1
trace046,1,9.3,1
trace046,2,13.7,1
trace047,0,9.2,1
trace047,0,63.8,1
trace047,1,9.9,1
trace047,2,19.8,1
trace047,0,13.6,1
trace048,0,11.6,1
trace049,0,14.5,1
trace049,2,3.7,1
trace049,0,26.3,1
trace049,1,15.7,1
trace049,2,15.0,1
trace050,2,8.8,1
trace050,2,15.0,1
trace050,2,19.4,1
trace051,0,11.5,0
trace051,2,10.9,0
trace051,1,3.6,0
trace052,2,9.6,0
trace052,2,13.1,0
trace053,0,12.0,0
trace053,0,12.1,0
trace053,2,6.1,0
trace053,1,31.2,0
trace053,0,66.0,0
trace054,0,8.3,0
trace055,0,15.2,0
trace055,2,12.8,0
trace056,0,14.0,0
trace056,0,7.2,0
trace057,0,15.4,0
trace057,0,6.6,0
trace057,0,4.5,0
trace057,1,12.9,0
trace057,2,18.0,0
trace057,0,13.1,0
trace057,2,11.0,0
trace058,0,9.7,0
trace058,0,4.1,0
trace058,0,12.2,0
trace059,2,4.3,0
trace060,0,8.4,0
trace060,2,8.0,0
trace060,1,15.1,0
trace060,0,13.8,0
trace060,1,10.7,0
trace061,2,12.4,0
trace062,2,9.8,0
trace062,2,7.4,0
trace063,0,14.8,0
trace063,0,11.4,0
trace063,0,9.7,0
trace064,0,15.7,0
trace064,2,7.8,0
trace065,0,12.6,0
trace065,0,12.0,0
trace065,2,11.2,0
trace066,0,13.3,0
trace066,0,7.4,0
trace067,0,7.4,0
trace067,2,5.0,0
trace067,0,8.7,0
trace067,1,44.3,0
trace067,0,4.6,0
trace068,0,9.5,0
trace069,2,7.4,0
trace069,1,29.1,0
trace069,1,38.4,0
trace069,2,7.1,0
trace070,2,8.5,0
trace071,2,5.6,0
trace071,1,82.9,0
trace071,0,10.5,0
trace071,0,8.0,0
trace071,1,62.7,0
trace072,0,12.9,0
trace072,2,7.2,0
trace072,0,58.5,0
trace072,1,15.7,0
trace072,0,89.1,0
trace073,0,7.3,0
trace073,0,4.2,0
trace073,1,16.3,0
trace073,1,82.7,0
trace074,2,3.1,0
trace074,2,15.5,0
trace074,2,8.0,0
trace074,1,7.5,0
trace075,0,7.9,0
trace075,0,68.6,0
trace076,0,15.1,0
trace076,0,5.5,0
trace077,2,11.5,0
trace077,1,34.5,0
trace077,1,17.8,0
trace077,1,17.6,0
trace078,2,11.6,0
trace078,2,15.1,0
trace078,2,8.0,0
trace078,1,12.9,0
trace079,2,12.7,0
trace079,1,89.4,0
trace079,2,7.5,0
trace080,2,10.5,0
trace081,2,10.9,0
trace081,0,65.6,0
trace081,1,13.2,0
trace082,2,1.1,0
trace082,0,23.7,0
trace082,0,11.5,0
trace082,1,83.4,0
trace082,2,10.4,0
trace083,0,5.7,0
trace083,0,53.3,0
trace083,1,4.7,0
trace084,0,14.0,0
trace084,2,3.7,0
trace085,2,8.2,0
trace085,2,7.7,0
trace086,2,12.5,0
trace086,2,7.3,0
trace087,0,8.0,0
trace087,2,10.8,0
trace087,1,16.2,0
trace087,1,98.1,0
trace088,0,9.3,0
trace088,2,5.9,0
trace088,1,12.1,0
trace089,0,11.2,0
trace089,0,9.4,0
trace090,2,5.4,0
trace090,0,90.8,0
trace090,1,13.3,0
trace091,0,11.8,0
trace091,2,6.2,0
trace091,1,3.8,0
trace091,2,10.7,0
trace091,0,5.1,0
trace092,2,8.0,0
trace092,1,101.3,0
trace093,0,12.8,0
trace093,0,8.1,0
trace093,0,4.6,0
trace093,0,16.7,0
trace094,0,6.8,0
trace094,0,4.6,0
trace094,1,13.3,0
trace094,2,7.6,0
trace094,1,2.8,0
trace095,2,13.0,0
trace095,0,79.3,0
trace095,0,18.1,0
trace095,1,19.0,0
trace095,0,4.8,0
trace096,0,7.3,0
trace096,2,7.7,0
trace097,2,4.4,0
trace097,0,32.4,0
trace097,0,15.6,0
trace098,2,9.9,0
trace098,1,2.3,0
trace098,1,18.5,0
trace098,0,95.2,0
trace098,0,14.4,0
trace099,0,14.4,0
trace099,0,14.9,0
trace099,0,13.6,0
trace099,2,4.9,0
trace100,0,14.0,0
trace100,2,12.3,0
