id,symb,attr/f:duration,label
trace001,1,7.6,1
trace001,1,14.8,1
trace001,2,13.4,1
trace001,0,10.5,1
trace001,1,18.8,1
trace002,1,13.2,1
trace003,1,0.8,1
trace003,2,6.9,1
trace003,0,1.5,1
trace004,1,1.1,1
trace004,0,5.7,1
trace004,1,0.9,1
trace004,0,14.3,1
trace004,0,6.4,1
trace004,0,7.7,1
trace004,0,67.2,1
trace005,1,2.0,1
trace005,1,12.6,1
trace005,0,4.3,1
trace006,1,52.2,1
trace006,0,74.5,1
trace007,1,14.8,1
trace007,1,0.0,1
trace008,1,61.7,1
trace008,0,1.6,1
trace008,0,3.4,1
trace008,2,11.8,1
trace009,1,7.4,1
trace009,1,7.8,1
trace009,1,7.9,1
trace010,1,14.0,1
trace010,0,8.6,1
trace010,1,10.2,1
trace010,1,3.9,1
trace011,1,80.4,0
trace011,0,1.3,0
trace011,0,17.2,0
trace012,1,2.7,0
trace012,2,3.3,0
trace012,0,2.5,0
trace012,0,14.4,0
trace013,1,3.7,0
trace013,1,10.3,0
trace013,2,5.9,0
trace013,0,6.6,0
trace014,1,80.8,0
trace015,1,74.0,0
trace016,1,3.3,0
trace016,1,17.3,0
trace016,1,17.7,0
trace016,0,17.6,0
trace016,1,17.2,0
trace016,0,12.7,0
trace017,1,13.8,0
trace017,2,18.8,0
trace017,2,6.0,0
trace017,0,13.4,0
trace018,1,14.4,0
trace018,0,9.3,0
trace019,1,13.9,0
trace019,1,2.2,0
trace019,1,13.8,0
trace019,2,14.1,0
trace019,2,3.1,0
trace019,1,1.7,0
trace020,1,2.1,0
trace020,1,4.8,0
trace020,0,6.2,0
