id,symb,attr/f:duration,label
trace001,1,7.8,1
trace001,1,7.8,1
trace002,1,8.0,1
trace002,1,14.7,1
trace002,1,15.7,1
trace002,2,2.7,1
trace003,1,7.8,1
trace003,1,2.9,1
trace003,0,8.5,1
trace004,1,95.7,1
trace004,0,0.2,1
trace004,2,11.1,1
trace004,0,6.7,1
trace004,0,108.3,1
trace005,1,1.9,1
trace005,0,16.2,1
trace005,1,4.3,1
trace006,1,80.9,1
trace006,0,0.5,1
trace006,0,11.4,1
trace006,0,0.9,1
trace006,1,3.6,1
trace007,1,7.2,1
trace007,1,0.2,1
trace007,1,19.0,1
trace007,1,18.8,1
trace007,0,6.3,1
trace008,1,7.6,1
trace008,1,7.1,1
trace009,1,3.4,1
trace009,0,11.2,1
trace009,0,2.0,1
trace009,2,11.5,1
trace009,0,1.7,1
trace009,1,3.1,1
trace010,1,58.0,1
trace010,0,0.5,1
trace010,1,18.2,1
trace011,1,14.2,1
trace012,1,13.6,1
trace013,1,53.3,1
trace013,0,6.7,1
trace013,0,94.4,1
trace013,0,2.0,1
trace013,0,12.1,1
trace013,0,1.9,1
trace013,0,11.2,1
trace013,0,80.8,1
trace014,1,7.3,1
trace014,1,3.3,1
trace014,1,17.7,1
trace014,1,15.9,1
trace014,0,7.3,1
trace014,0,16.2,1
trace014,2,4.8,1
trace015,1,8.0,1
trace015,1,85.4,1
trace015,0,35.3,1
trace016,1,62.7,1
trace016,0,36.5,1
trace016,0,19.0,1
trace016,1,1.4,1
trace016,1,10.4,1
trace016,0,1.6,1
trace017,1,7.9,1
trace017,1,1.9,1
trace017,1,11.6,1
trace017,1,3.3,1
trace018,1,7.5,1
trace018,1,1.7,1
trace018,2,14.7,1
trace018,0,5.6,1
trace018,0,5.7,1
trace018,0,46.7,1
trace019,1,1.5,1
trace019,1,19.7,1
trace019,0,11.7,1
trace019,0,3.0,1
trace020,1,13.6,1
trace020,1,15.4,1
trace020,1,6.8,1
trace020,1,13.8,1
trace020,0,8.8,1
trace020,1,3.7,1
trace021,1,0.6,1
trace021,0,11.7,1
trace021,0,22.3,1
trace021,0,6.8,1
trace021,2,3.5,1
trace022,1,3.6,1
trace022,1,18.1,1
trace022,2,17.3,1
trace022,0,18.3,1
trace022,0,18.0,1
trace022,1,4.8,1
trace023,1,7.7,1
trace023,1,13.3,1
trace023,2,13.9,1
trace024,1,14.3,1
trace024,1,18.8,1
trace024,2,13.4,1
trace024,0,7.6,1
trace024,0,0.7,1
trace024,2,10.6,1
trace024,0,0.5,1
trace024,1,17.3,1
trace025,1,7.3,1
trace025,1,0.6,1
trace025,0,17.7,1
trace025,0,11.8,1
trace025,0,88.8,1
trace026,1,7.9,1
trace026,1,1.0,1
trace026,2,7.6,1
trace026,0,19.8,1
trace026,1,76.2,1
trace026,0,107.9,1
trace027,1,2.9,1
trace027,1,17.0,1
trace027,1,0.1,1
trace027,0,8.8,1
trace027,0,17.1,1
trace027,0,17.4,1
trace027,0,16.7,1
trace027,0,11.6,1
trace027,0,1.7,1
trace027,0,5.7,1
