id,symb,attr/f:duration,label
trace001,1,30.3,1
trace001,0,0.6,1
trace001,1,18.8,1
trace002,1,18.9,1
trace002,0,81.2,1
trace002,0,18.4,1
trace003,1,7.7,1
trace003,1,3.7,1
trace003,0,16.9,1
trace003,2,4.5,1
trace004,1,13.4,1
trace004,0,12.4,1
trace004,1,18.4,1
trace005,1,7.7,1
trace005,1,2.4,1
trace005,0,11.5,1
trace005,0,90.8,1
trace005,0,19.5,1
trace006,1,0.4,1
trace006,0,18.6,1
trace006,2,7.6,1
trace007,1,7.4,1
trace007,1,7.7,1
trace007,1,14.2,1
trace007,1,2.8,1
trace008,1,0.0,1
trace008,2,3.4,1
trace008,0,20.0,1
trace008,1,7.9,1
trace009,1,103.0,1
trace009,0,7.2,1
trace009,0,1.2,1
trace009,2,3.3,1
trace010,1,2.6,1
trace010,2,10.7,1
trace010,0,99.7,1
trace010,0,18.3,1
trace010,1,2.6,1
trace010,1,10.8,1
trace010,0,11.3,1
trace010,0,49.7,1
trace011,1,27.7,1
trace011,0,97.2,1
trace011,0,2.2,1
trace012,1,7.9,1
trace012,1,52.5,1
trace012,0,1.2,1
trace012,0,11.6,1
trace012,0,0.4,1
trace012,0,11.8,1
trace012,0,0.9,1
trace012,1,18.2,1
trace013,1,2.7,1
trace013,0,17.1,1
trace013,2,3.9,1
trace014,1,68.9,1
trace014,0,6.8,1
trace014,0,1.5,1
trace014,0,17.4,1
trace014,0,11.4,1
trace014,0,5.8,1
trace014,0,7.0,1
trace014,0,101.7,1
trace015,1,7.4,1
trace015,1,7.8,1
trace016,1,2.2,1
trace016,0,11.9,1
trace016,0,6.9,1
trace016,0,0.5,1
trace016,2,14.9,1
trace016,0,6.9,1
trace016,0,86.8,1
trace017,1,14.6,1
trace018,1,7.9,1
trace019,1,1.4,1
trace019,1,17.5,1
trace019,0,9.5,1
trace019,0,11.1,1
trace019,0,75.6,1
trace020,1,77.0,1
trace020,0,43.0,1
trace020,0,13.2,1
trace020,0,50.2,1
trace020,0,2.4,1
trace021,1,2.0,1
trace021,1,3.1,1
trace021,0,18.5,1
trace022,1,1.7,1
trace022,2,3.2,1
trace022,0,14.5,1
trace022,0,76.8,1
trace023,1,99.6,1
trace023,0,0.6,1
trace023,0,17.1,1
trace023,0,5.2,1
trace024,1,18.1,1
trace024,0,5.3,1
trace024,0,0.2,1
trace024,2,3.1,1
trace025,1,8.0,1
trace025,1,108.4,1
trace025,0,87.6,1
trace026,1,13.4,1
trace026,1,17.9,1
trace026,0,5.2,1
trace026,2,13.1,1
trace027,1,8.0,1
trace027,1,74.5,1
trace027,0,5.2,1
trace027,0,0.9,1
trace027,0,17.3,1
trace027,2,3.6,1
trace028,1,2.9,1
trace028,2,14.8,1
trace028,0,1.5,1
trace028,0,11.9,1
trace028,0,1.4,1
trace028,0,18.8,1
trace028,0,4.9,1
trace029,1,7.6,1
trace029,1,14.1,1
trace030,1,7.3,1
trace030,1,79.3,1
trace030,0,0.8,1
trace030,1,17.1,1
trace031,1,14.5,1
trace032,1,61.0,1
trace032,0,47.3,1
trace032,0,2.8,1
trace032,0,14.5,1
trace032,0,50.5,1
trace033,1,49.1,1
trace033,0,0.6,1
trace033,1,3.2,1
trace034,1,68.9,1
trace034,0,61.2,1
trace034,0,12.7,1
trace034,0,5.3,1
trace034,0,0.9,1
trace034,2,11.0,1
trace034,0,1.4,1
trace034,2,12.4,1
trace034,0,39.2,1
trace035,1,7.5,1
trace035,1,13.5,1
trace035,0,12.2,1
trace035,2,7.5,1
trace035,0,1.8,1
trace036,1,92.3,1
trace036,0,99.0,1
trace037,1,26.6,1
trace037,0,6.1,1
trace037,0,0.5,1
trace037,0,6.3,1
trace038,1,40.4,1
trace038,0,1.6,1
trace038,0,9.1,1
trace038,0,9.4,1
trace038,1,4.0,1
trace039,1,13.8,1
trace039,2,18.3,1
trace039,2,5.5,1
trace039,0,1.3,1
trace040,1,72.9,1
trace040,0,0.3,1
trace040,2,10.6,1
trace040,0,1.7,1
trace040,1,19.5,1
trace041,1,0.7,1
trace041,1,19.8,1
trace041,1,18.3,1
trace041,0,4.6,1
trace042,1,14.8,1
trace042,2,12.5,1
trace042,2,14.8,1
trace042,1,4.6,1
trace043,1,7.2,1
trace044,1,7.9,1
trace044,1,14.2,1
trace045,1,7.4,1
trace045,1,98.7,1
trace045,0,59.8,1
trace045,0,14.9,1
trace045,0,54.4,1
trace046,1,75.9,1
trace046,0,1.5,1
trace046,1,17.1,1
trace047,1,14.4,1
trace047,2,6.7,1
trace047,0,101.2,1
trace048,1,1.7,1
trace048,2,4.2,1
trace048,0,13.8,1
trace048,0,36.7,1
trace049,1,17.4,1
trace049,0,6.2,1
trace049,0,101.7,1
trace050,1,95.5,1
trace050,0,95.7,1
trace050,0,19.7,1
trace050,1,4.0,1
trace050,1,3.4,1
trace051,1,14.6,1
trace051,1,18.6,1
trace051,2,10.1,1
trace051,0,96.2,1
trace051,0,7.5,1
trace051,1,10.6,1
trace051,1,12.0,1
trace051,0,1.0,1
trace052,1,84.8,1
trace052,0,6.8,1
trace052,0,5.7,1
trace052,0,84.2,1
trace052,0,12.7,1
trace052,0,6.4,1
trace052,0,0.3,1
trace052,1,10.4,1
trace052,2,7.6,1
trace053,1,14.4,1
trace053,1,18.0,1
trace053,1,3.8,1
trace053,0,13.8,1
trace053,0,37.1,1
trace054,1,14.0,1
trace054,0,10.0,1
trace054,1,11.1,1
trace054,1,4.5,1
trace055,1,14.5,1
trace055,1,3.5,1
trace056,1,2.6,1
trace056,2,6.7,1
trace056,0,1.4,1
trace057,1,14.1,1
trace057,0,7.1,1
trace057,2,3.1,1
trace058,1,7.6,1
trace058,1,3.2,1
trace058,1,4.0,1
trace059,1,59.6,1
trace059,0,7.6,1
trace059,0,88.1,1
trace060,1,7.8,1
trace061,1,76.9,1
trace061,0,6.3,1
trace061,0,7.1,1
trace061,0,70.0,1
trace062,1,84.4,1
trace062,0,1.5,1
trace062,2,11.4,1
trace062,0,1.4,1
trace062,2,6.8,1
trace063,1,2.2,1
trace063,0,11.7,1
trace063,0,6.0,1
trace063,0,112.4,1
trace064,1,7.8,1
trace065,1,0.2,1
trace065,2,14.0,1
trace065,0,7.5,1
trace065,0,69.5,1
trace066,1,7.2,1
trace066,1,14.2,1
trace066,2,2.8,1
trace067,1,40.4,1
trace067,0,1.5,1
trace067,1,3.7,1
trace068,1,7.6,1
trace068,1,70.2,1
trace068,0,6.5,1
trace068,0,7.2,1
trace068,0,68.6,1
trace069,1,52.3,1
trace069,0,1.5,1
trace069,2,11.7,1
trace069,0,1.2,1
trace069,2,4.9,1
trace070,1,7.2,1
trace070,1,0.5,1
trace070,0,16.2,1
trace070,1,4.4,1
trace071,1,8.0,1
trace072,1,1.5,1
trace072,2,13.4,1
trace072,0,21.7,1
trace073,1,73.0,1
trace073,0,7.3,1
trace073,0,0.9,1
trace073,2,11.6,1
trace073,0,74.4,1
trace074,1,7.2,1
trace074,1,14.6,1
trace074,1,0.8,1
trace074,0,8.6,1
trace074,2,7.3,1
