id,symb,attr/f:duration,label
trace001,1,0.7,1
trace001,2,11.3,1
trace001,0,28.0,1
trace002,1,2.1,1
trace002,1,4.3,1
trace002,0,12.2,1
trace002,0,7.8,1
trace002,0,82.3,1
trace003,1,31.4,1
trace003,0,1.9,1
trace003,0,7.7,1
trace004,1,95.1,1
trace004,0,1.7,1
trace004,2,13.3,1
trace004,0,0.6,1
trace004,1,11.4,1
trace004,2,11.5,1
trace004,0,6.3,1
trace004,0,106.9,1
trace005,1,55.5,1
trace005,0,96.2,1
trace006,1,7.2,0
trace006,1,8.0,0
trace006,1,14.7,0
trace006,1,0.1,0
trace006,0,6.4,0
trace007,1,2.1,0
trace007,2,14.8,0
trace007,0,1.5,0
trace008,1,1.7,0
trace008,1,17.3,0
trace008,0,8.9,0
trace009,1,3.2,0
trace010,1,7.2,0
trace010,1,7.9,0
trace010,1,7.8,0
trace010,1,7.6,0
trace010,1,3.4,0
