id,symb,attr/f:duration,label
trace001,1,14.1,1
trace001,0,7.2,1
trace001,1,11.3,1
trace001,0,16.4,1
trace001,1,3.8,1
trace002,1,1.3,1
trace002,1,4.6,1
trace002,0,13.4,1
trace002,0,78.4,1
trace002,0,18.1,1
trace003,1,14.2,1
trace003,0,12.6,1
trace003,2,2.2,1
trace004,1,14.3,1
trace004,2,3.4,1
trace005,1,7.9,1
trace006,1,3.7,1
trace006,2,4.4,1
trace006,0,19.4,1
trace006,1,14.2,1
trace007,1,29.0,1
trace007,0,1.8,1
trace007,2,3.7,1
trace007,0,12.1,1
trace007,0,98.3,1
trace008,1,7.5,0
trace008,1,13.4,0
trace008,1,2.5,0
trace008,1,75.8,0
trace008,0,100.5,0
trace008,0,20.0,0
trace008,1,13.2,0
trace008,2,7.4,0
trace009,1,14.3,0
trace009,1,17.3,0
trace010,1,3.9,0
trace011,1,2.9,0
trace011,0,11.5,0
trace011,0,1.8,0
trace011,1,4.8,0
trace011,0,19.2,0
trace011,1,55.7,0
trace012,1,48.6,0
trace012,0,0.8,0
trace012,0,8.9,0
trace012,1,15.3,0
trace012,1,5.8,0
trace012,1,90.9,0
trace013,1,66.9,0
trace013,0,0.6,0
trace013,1,4.0,0
trace013,0,8.0,0
trace014,1,14.6,0
trace014,2,7.1,0
trace014,0,1.9,0
trace015,1,7.9,0
trace015,1,73.0,0
trace015,0,1.1,0
trace015,1,10.3,0
