id,symb,attr/f:duration,label
trace001,1,7.6,1
trace001,1,2.2,1
trace001,1,18.3,1
trace001,2,13.5,1
trace001,2,8.0,1
trace001,0,1.2,1
trace001,2,14.1,1
trace001,0,91.0,1
trace002,1,1.1,1
trace002,1,4.2,1
trace002,0,14.4,1
trace002,0,1.4,1
trace002,1,18.2,1
trace003,1,14.1,1
trace003,1,15.3,1
trace003,2,17.8,1
trace003,0,16.4,1
trace003,2,11.6,1
trace003,0,23.7,1
trace004,1,47.2,1
trace004,0,1.4,1
trace004,0,18.1,1
trace004,1,4.4,1
trace005,1,13.6,1
trace005,0,12.8,1
trace005,0,11.4,1
trace005,0,76.1,1
trace005,0,2.5,1
trace006,1,7.5,1
trace006,1,13.1,1
trace006,1,0.1,1
trace006,0,6.2,1
trace006,2,3.0,1
trace007,1,0.5,1
trace007,0,11.2,1
trace007,0,98.2,1
trace008,1,7.9,1
trace008,1,63.3,1
trace008,0,65.6,1
trace009,1,14.3,1
trace009,2,3.5,1
trace009,1,14.7,1
trace009,1,18.1,1
trace009,1,3.6,1
trace010,1,1.0,1
trace010,0,11.4,1
trace010,0,6.6,1
trace010,0,6.7,1
trace010,0,89.6,1
trace011,1,1.6,1
trace011,1,4.9,1
trace012,1,2.6,1
trace012,2,14.8,1
trace012,0,1.1,1
trace012,1,11.5,1
trace012,0,8.8,1
trace013,1,7.5,1
trace013,1,2.6,1
trace013,1,19.5,1
trace013,0,9.9,1
trace013,2,2.7,1
trace014,1,13.3,1
trace014,1,0.7,1
trace015,1,14.4,1
trace015,1,4.5,1
trace015,1,7.8,1
trace016,1,14.1,1
trace017,1,1.0,1
trace017,0,9.1,1
trace018,1,47.8,1
trace018,0,104.6,1
trace018,0,12.1,1
trace018,0,0.2,1
trace018,0,7.3,1
trace019,1,7.8,1
trace019,1,88.5,1
trace019,0,7.3,1
trace019,0,5.8,1
trace019,0,5.4,1
trace019,0,5.5,1
trace019,0,106.8,1
trace020,1,7.6,1
trace020,1,13.5,1
trace020,0,11.3,1
trace020,0,11.4,1
trace020,0,5.3,1
trace020,0,1.3,1
trace020,1,3.7,1
trace021,1,13.6,1
trace022,1,2.6,1
trace022,2,12.9,1
trace022,0,113.4,1
trace023,1,13.9,1
trace023,0,6.9,1
trace023,2,3.7,1
trace023,0,18.6,1
trace024,1,13.9,1
trace025,1,7.9,1
trace026,1,13.9,0
trace026,0,6.4,0
trace027,1,13.9,0
trace027,0,9.3,0
trace028,1,7.2,0
trace028,1,4.0,0
trace029,1,7.4,0
trace029,1,1.5,0
trace029,1,3.1,0
trace029,0,19.9,0
trace029,1,53.2,0
trace030,1,7.8,0
trace030,1,7.7,0
trace030,1,40.4,0
trace030,0,54.2,0
trace030,0,7.3,0
trace031,1,110.5,0
trace031,0,7.6,0
trace031,0,7.6,0
trace031,0,7.0,0
trace032,1,21.0,0
trace032,0,20.0,0
trace032,0,7.6,0
trace033,1,0.3,0
trace033,0,11.6,0
trace033,0,7.6,0
trace033,0,0.8,0
trace034,1,13.9,0
trace034,2,18.7,0
trace034,0,9.0,0
trace034,0,6.5,0
trace035,1,14.0,0
trace035,1,3.6,0
trace035,1,7.7,0
trace035,1,3.4,0
trace035,2,10.3,0
trace036,1,7.2,0
trace036,1,7.3,0
trace036,1,2.1,0
trace037,1,116.5,0
trace038,1,79.8,0
trace038,0,5.7,0
trace039,1,54.2,0
trace039,0,0.6,0
trace039,1,17.4,0
trace039,1,15.2,0
trace039,2,17.9,0
trace040,1,85.3,0
trace040,0,108.2,0
trace040,0,1.3,0
trace040,0,18.6,0
trace040,1,1.5,0
trace041,1,33.5,0
trace041,0,97.6,0
trace041,0,1.5,0
trace041,0,2.8,0
trace041,0,14.3,0
trace042,1,7.5,0
trace042,1,0.8,0
trace042,0,16.4,0
trace042,0,17.7,0
trace042,1,4.5,0
trace042,0,6.5,0
trace043,1,104.8,0
trace043,0,57.1,0
trace043,0,19.6,0
trace043,1,0.1,0
trace044,1,13.8,0
trace044,1,15.8,0
trace044,1,17.3,0
trace045,1,62.1,0
trace045,0,42.5,0
trace045,0,7.9,0
trace046,1,7.3,0
trace046,1,38.2,0
trace046,0,108.6,0
trace046,0,18.0,0
trace046,1,2.4,0
trace047,1,7.4,0
trace047,1,13.9,0
trace047,1,15.6,0
trace047,2,8.4,0
trace047,0,7.2,0
trace048,1,61.2,0
trace048,0,0.8,0
trace048,1,3.2,0
trace048,0,12.9,0
trace048,0,1.6,0
trace049,1,3.3,0
trace049,0,17.8,0
trace050,1,63.2,0
trace050,0,95.0,0
trace050,0,8.6,0
