id,symb,attr/f:duration,label
trace001,1,58.8,1
trace001,0,7.2,1
trace001,0,30.8,1
trace002,1,73.8,1
trace002,0,0.7,1
trace002,1,4.0,1
trace003,1,7.8,1
trace003,1,84.1,1
trace003,0,73.3,1
trace004,1,2.1,1
trace004,1,19.7,1
trace005,1,13.7,1
trace006,1,3.2,1
trace006,1,3.6,1
trace007,1,108.8,1
trace007,0,0.8,1
trace007,2,14.7,1
trace007,0,7.3,1
trace007,0,15.0,1
trace008,1,13.6,1
trace008,1,17.3,1
trace008,0,7.3,1
trace009,1,2.4,1
trace009,0,0.9,1
trace010,1,44.1,1
trace010,0,6.2,1
trace010,0,27.3,1
trace010,0,1.9,1
trace010,0,12.5,1
trace010,0,87.3,1
trace011,1,101.8,1
trace011,0,1.4,1
trace011,2,2.1,1
trace012,1,14.2,1
trace013,1,107.4,1
trace013,0,32.0,1
trace013,0,2.6,1
trace013,0,14.6,1
trace013,0,32.8,1
trace014,1,1.9,1
trace014,0,8.4,1
trace015,1,1.5,1
trace015,2,10.4,1
trace015,0,0.2,1
trace015,1,10.7,1
trace015,2,11.6,1
trace015,0,6.5,1
trace015,0,7.8,1
trace015,0,52.5,1
trace016,1,13.2,1
trace016,2,12.9,1
trace016,0,10.1,1
trace016,2,6.9,1
trace017,1,32.9,1
trace017,0,45.5,1
trace017,0,7.6,1
trace017,0,11.5,1
trace017,0,0.5,1
trace017,2,10.8,1
trace017,0,1.1,1
trace017,2,5.7,1
trace018,1,94.3,1
trace018,0,0.9,1
trace018,2,11.1,1
trace018,0,99.3,1
trace019,1,14.7,1
trace019,0,10.7,1
trace019,0,18.7,1
trace019,2,11.4,1
trace019,0,7.3,1
trace019,0,7.0,1
trace019,0,7.0,1
trace019,0,0.9,1
trace019,1,17.5,1
trace020,1,7.7,1
trace020,1,0.6,1
trace020,0,11.3,1
trace020,0,2.0,1
trace020,0,18.5,1
trace020,2,11.9,1
trace020,0,7.5,1
trace020,0,5.9,1
trace020,0,98.5,1
trace021,1,14.4,1
trace021,0,7.8,1
trace021,1,3.1,1
trace021,0,19.0,1
trace022,1,3.4,1
trace022,1,13.0,1
trace022,2,11.7,1
trace022,0,29.7,1
trace022,0,13.1,1
trace022,0,0.3,1
trace022,0,8.9,1
trace023,1,0.0,1
trace023,2,7.9,1
trace024,1,75.6,1
trace024,0,1.5,1
trace024,1,3.3,1
trace025,1,89.0,1
trace025,0,27.6,1
trace026,1,4.0,1
trace026,1,4.9,1
trace027,1,13.4,1
trace027,2,3.0,1
trace027,1,1.9,1
trace027,0,5.7,1
trace028,1,3.2,1
trace028,2,6.7,1
trace028,0,6.6,1
trace028,2,3.7,1
trace029,1,2.6,1
trace029,1,12.6,1
trace029,1,17.6,1
trace029,1,0.6,1
trace029,0,1.0,1
trace030,1,14.6,1
trace030,2,2.2,1
trace031,1,92.7,1
trace031,0,5.8,1
trace031,0,5.8,1
trace031,0,47.2,1
trace032,1,2.5,1
trace032,0,7.8,1
trace033,1,52.1,1
trace033,0,1.8,1
trace033,2,12.9,1
trace033,0,0.7,1
trace033,2,10.2,1
trace033,0,25.8,1
trace034,1,7.6,1
trace034,1,105.2,1
trace034,0,86.6,1
trace034,0,2.1,1
trace034,0,19.2,1
trace035,1,13.8,1
trace035,1,15.6,1
trace035,1,15.2,1
trace035,0,6.7,1
trace035,2,11.2,1
trace035,0,7.7,1
trace035,0,36.1,1
trace036,1,7.8,1
trace036,1,14.3,1
trace036,1,18.6,1
trace036,1,19.2,1
trace037,1,8.0,1
trace037,1,2.2,1
trace037,0,17.9,1
trace037,2,12.9,1
trace037,0,6.8,1
trace037,0,6.6,1
trace037,0,0.7,1
trace037,0,11.8,1
trace037,0,0.9,1
trace037,0,16.6,1
trace037,0,11.8,1
trace037,0,80.7,1
trace038,1,2.2,0
trace038,2,14.8,0
trace038,0,29.3,0
trace038,0,13.6,0
trace039,1,13.8,0
trace039,0,12.2,0
trace039,0,11.2,0
trace039,0,70.4,0
trace039,0,12.2,0
trace040,1,7.1,0
trace040,1,48.8,0
trace040,0,1.0,0
trace040,1,18.9,0
trace040,0,12.4,0
trace041,1,71.5,0
trace041,0,55.0,0
trace041,0,2.6,0
trace041,0,7.6,0
trace042,1,7.9,0
trace042,1,14.4,0
trace042,1,18.3,0
trace043,1,1.0,0
trace044,1,13.7,0
trace044,0,6.5,0
trace044,1,4.7,0
trace044,0,18.6,0
trace044,1,7.3,0
trace044,1,13.5,0
trace044,1,18.9,0
trace045,1,7.4,0
trace045,1,69.6,0
trace046,1,13.6,0
trace046,1,17.4,0
trace046,0,11.7,0
trace047,1,79.2,0
trace048,1,7.4,0
trace048,1,0.5,0
trace049,1,90.9,0
trace050,1,88.0,0
trace050,0,0.5,0
trace051,1,7.7,0
trace051,1,2.7,0
trace051,2,10.6,0
trace051,0,56.9,0
trace051,0,12.1,0
trace052,1,7.3,0
trace052,1,7.4,0
trace052,1,3.5,0
trace053,1,1.5,0
trace053,2,10.5,0
trace054,1,63.2,0
trace054,0,5.5,0
trace054,0,6.3,0
trace054,0,1.1,0
trace055,1,93.2,0
trace055,0,1.4,0
trace056,1,8.0,0
trace056,1,7.7,0
trace056,1,14.0,0
trace056,0,10.6,0
trace057,1,7.4,0
trace057,1,26.0,0
trace058,1,0.9,0
trace058,1,3.5,0
trace058,0,18.4,0
trace058,1,3.6,0
trace058,2,8.0,0
trace058,0,8.1,0
trace059,1,7.5,0
trace059,1,7.4,0
trace059,1,84.4,0
trace059,0,46.1,0
trace059,0,19.3,0
trace059,1,3.2,0
trace060,1,111.5,0
trace060,0,34.0,0
trace060,0,1.9,0
trace060,0,13.8,0
trace060,0,26.9,0
trace060,0,7.5,0
trace061,1,7.9,0
trace061,1,3.0,0
trace061,0,6.3,0
trace061,0,8.7,0
trace061,0,11.6,0
trace062,1,112.1,0
trace063,1,1.4,0
trace063,1,19.7,0
trace063,2,6.9,0
trace063,0,49.0,0
trace063,0,6.3,0
trace064,1,54.3,0
trace065,1,3.5,0
trace065,1,13.9,0
trace065,0,11.5,0
trace066,1,14.1,0
trace066,1,17.7,0
trace067,1,7.8,0
trace067,1,7.7,0
trace067,1,2.5,0
trace068,1,96.3,0
trace069,1,0.3,0
trace070,1,13.5,0
trace070,1,0.7,0
trace070,0,13.7,0
trace071,1,47.9,0
trace071,0,45.7,0
trace071,0,18.7,0
trace071,1,3.5,0
trace071,2,2.5,0
trace071,0,12.1,0
trace072,1,7.6,0
trace072,1,7.1,0
trace072,1,13.7,0
trace072,1,15.6,0
trace072,0,8.3,0
trace073,1,2.6,0
trace073,0,5.2,0
trace073,2,7.5,0
trace074,1,7.3,0
trace074,1,7.3,0
trace074,1,63.0,0
trace075,1,100.6,0
trace075,0,35.6,0
trace075,0,19.3,0
trace075,1,0.1,0
