id,symb,attr/f:duration,label
trace001,1,13.3,1
trace001,1,18.7,1
trace001,1,12.8,1
trace001,0,18.0,1
trace001,1,13.8,1
trace001,1,19.3,1
trace002,1,7.7,1
trace002,1,105.4,1
trace002,0,93.2,1
trace003,1,66.9,1
trace003,0,5.4,1
trace003,0,5.2,1
trace003,0,5.9,1
trace003,0,85.1,1
trace004,1,14.2,1
trace004,2,3.9,1
trace005,1,7.2,1
trace005,1,13.2,1
trace005,1,3.9,1
trace006,1,13.4,1
trace007,1,51.2,1
trace007,0,95.8,1
trace007,0,7.0,1
trace007,2,2.4,1
trace008,1,0.1,1
trace008,0,2.6,1
trace009,1,13.6,1
trace010,1,22.2,1
trace010,0,5.3,1
trace010,0,71.7,1
trace010,0,8.7,1
trace010,1,3.6,1
trace011,1,7.6,1
trace011,1,14.0,1
trace011,1,1.0,1
trace011,0,6.4,1
trace011,2,7.6,1
trace012,1,1.5,1
trace012,2,10.4,1
trace012,0,7.0,1
trace012,0,6.8,1
trace012,0,1.0,1
trace012,1,4.6,1
trace013,1,7.7,1
trace013,1,2.0,1
trace013,2,14.0,1
trace013,0,7.3,1
trace013,0,1.5,1
trace013,2,3.9,1
trace014,1,113.5,1
trace014,0,5.4,1
trace014,0,1.5,1
trace014,2,4.8,1
trace015,1,14.0,1
trace015,1,0.2,1
trace015,0,6.7,1
trace015,1,17.8,1
trace015,2,11.6,1
trace016,1,38.4,1
trace016,0,88.6,1
trace016,0,2.0,1
trace017,1,45.0,1
trace017,0,5.5,1
trace017,0,6.1,1
trace017,0,98.7,1
trace018,1,3.1,1
trace018,1,4.0,1
trace018,0,7.6,1
trace018,0,11.7,1
trace018,0,62.4,1
trace019,1,38.9,1
trace019,0,1.3,1
trace019,2,12.5,1
trace019,0,0.2,1
trace019,0,11.6,1
trace019,0,98.7,1
trace020,1,7.7,1
trace020,1,3.5,1
trace020,2,11.8,1
trace020,0,6.3,1
trace020,0,0.8,1
trace020,1,14.9,1
trace020,2,12.2,1
trace020,0,5.5,1
trace020,0,5.8,1
trace020,0,20.3,1
trace021,1,0.3,1
trace021,1,4.8,1
trace022,1,7.8,1
trace022,1,0.2,1
trace022,1,19.2,1
trace023,1,8.0,1
trace024,1,69.2,1
trace024,0,5.9,1
trace024,0,51.4,1
trace024,0,13.2,1
trace024,0,5.5,1
trace024,0,100.7,1
trace025,1,3.3,1
trace025,1,3.6,1
trace025,0,6.0,1
trace025,0,17.7,1
trace025,0,3.2,1
trace026,1,107.0,1
trace026,0,5.4,1
trace026,0,6.1,1
trace026,0,5.6,1
trace026,0,0.7,1
trace026,0,17.2,1
trace026,0,18.8,1
trace026,0,2.1,1
trace027,1,13.4,1
trace027,0,8.3,1
trace027,2,13.3,1
trace027,0,49.5,1
trace028,1,25.3,1
trace028,0,1.8,1
trace028,1,17.1,1
trace029,1,89.4,1
trace029,0,32.5,1
trace029,0,2.8,1
trace030,1,13.7,1
trace030,1,17.9,1
trace030,1,17.6,1
trace031,1,69.7,1
trace031,0,0.5,1
trace031,1,3.2,1
trace031,0,8.6,1
trace031,1,4.7,1
trace032,1,13.8,1
trace032,1,3.3,1
trace032,1,64.9,1
trace032,0,1.5,1
trace032,2,6.0,1
trace033,1,13.4,1
trace033,0,8.0,1
trace033,1,3.8,1
trace034,1,59.5,1
trace034,0,1.9,1
trace034,1,17.1,1
trace035,1,13.2,1
trace035,0,8.1,1
trace035,2,3.5,1
trace036,1,13.2,1
trace037,1,2.1,1
trace037,2,14.6,1
trace037,0,54.0,1
trace038,1,7.7,1
trace038,1,7.4,1
trace038,1,31.0,1
trace038,0,6.0,1
trace038,0,87.6,1
trace039,1,13.5,1
trace039,0,7.4,1
trace039,1,11.1,1
trace039,0,11.2,1
trace039,0,102.8,1
trace040,1,7.8,1
trace040,1,43.7,1
trace040,0,70.0,1
trace040,0,18.9,1
trace040,1,7.9,1
trace041,1,2.1,1
trace041,2,6.4,1
trace042,1,96.3,1
trace042,0,109.4,1
trace043,1,69.6,1
trace043,0,19.1,1
trace044,1,23.9,1
trace044,0,0.7,1
trace044,0,4.9,1
trace044,1,18.8,1
trace044,1,17.9,1
trace045,1,41.1,1
trace045,0,0.9,1
trace045,0,18.2,1
trace045,0,16.5,1
trace045,1,3.4,1
trace046,1,1.9,1
trace046,1,11.7,1
trace046,0,6.8,1
trace047,1,14.7,1
trace047,1,15.4,1
trace047,1,15.5,1
trace047,0,10.9,1
trace047,0,6.6,1
trace048,1,13.6,1
trace048,1,15.8,1
trace048,1,15.5,1
trace049,1,3.7,1
trace049,2,13.8,1
trace049,0,36.1,1
trace049,0,13.9,1
trace049,0,85.2,1
trace050,1,7.4,1
trace050,1,0.9,1
trace050,1,13.7,1
trace050,0,11.7,1
trace050,0,7.6,1
trace050,0,0.4,1
trace050,2,2.3,1
trace051,1,7.5,0
trace051,1,14.3,0
trace051,0,12.8,0
trace052,1,7.4,0
trace052,1,1.7,0
trace052,2,5.5,0
trace052,0,12.2,0
trace053,1,54.0,0
trace054,1,7.4,0
trace054,1,13.2,0
trace054,0,11.2,0
trace055,1,13.8,0
trace055,0,9.7,0
trace055,1,14.8,0
trace056,1,13.2,0
trace056,2,17.6,0
trace056,0,11.5,0
trace056,0,46.6,0
trace056,0,18.6,0
trace056,1,66.3,0
trace057,1,3.7,0
trace057,0,11.8,0
trace057,0,25.0,0
trace057,0,1.6,0
trace057,0,14.6,0
trace058,1,13.4,0
trace058,2,5.6,0
trace059,1,13.5,0
trace059,0,6.1,0
trace060,1,7.4,0
trace060,1,102.5,0
trace060,0,1.7,0
trace060,1,4.9,0
trace060,0,2.1,0
trace060,0,2.3,0
trace060,0,19.6,0
trace060,1,31.0,0
trace061,1,69.8,0
trace061,0,6.2,0
trace062,1,2.6,0
trace062,2,13.0,0
trace063,1,7.4,0
trace063,1,14.0,0
trace063,1,18.6,0
trace064,1,3.3,0
trace064,1,13.6,0
trace065,1,1.0,0
trace066,1,14.9,0
trace066,1,17.8,0
trace067,1,7.2,0
trace067,1,7.2,0
trace067,1,7.7,0
trace067,1,7.6,0
trace067,1,0.5,0
trace068,1,7.2,0
trace068,1,7.9,0
trace068,1,7.4,0
trace068,1,3.1,0
trace069,1,14.7,0
trace069,0,10.4,0
trace070,1,27.1,0
trace070,0,55.3,0
trace070,0,2.8,0
trace070,0,8.3,0
trace070,0,11.9,0
trace071,1,7.5,0
trace071,1,14.3,0
trace071,2,12.4,0
trace071,0,12.0,0
trace072,1,27.3,0
trace072,0,1.7,0
trace073,1,51.5,0
trace074,1,13.2,0
trace074,1,2.7,0
trace074,1,7.4,0
trace074,1,7.1,0
trace074,1,3.1,0
trace075,1,55.0,0
trace075,0,0.6,0
trace076,1,114.6,0
trace077,1,8.0,0
trace077,1,0.2,0
trace077,0,17.2,0
trace078,1,3.3,0
trace078,2,6.3,0
trace078,0,14.0,0
trace079,1,7.2,0
trace079,1,1.5,0
trace079,1,18.3,0
trace079,1,6.4,0
trace079,1,66.9,0
trace080,1,14.1,0
trace080,2,6.3,0
trace080,0,103.2,0
trace080,0,1.1,0
trace080,0,1.9,0
trace080,0,14.7,0
trace081,1,7.9,0
trace081,1,7.6,0
trace081,1,7.4,0
trace081,1,4.0,0
trace082,1,13.3,0
trace082,0,12.1,0
trace083,1,7.5,0
trace083,1,0.2,0
trace083,1,3.4,0
trace083,0,7.5,0
trace084,1,7.6,0
trace084,1,13.6,0
trace084,0,10.3,0
trace084,0,18.5,0
trace085,1,13.8,0
trace085,1,2.7,0
trace085,1,14.1,0
trace085,1,0.5,0
trace085,0,7.6,0
trace086,1,3.9,0
trace086,0,8.2,0
trace086,0,7.3,0
trace087,1,3.1,0
trace087,2,14.1,0
trace087,0,6.1,0
trace087,0,1.8,0
trace088,1,7.7,0
trace088,1,0.8,0
trace088,2,3.2,0
trace088,0,1.6,0
trace088,0,18.4,0
trace088,1,25.2,0
trace089,1,7.2,0
trace089,1,7.8,0
trace089,1,7.5,0
trace089,1,2.0,0
trace090,1,1.7,0
trace090,0,11.6,0
trace090,0,0.9,0
trace090,1,17.2,0
trace090,1,17.9,0
trace091,1,109.9,0
trace091,0,1.3,0
trace091,2,12.7,0
trace092,1,7.4,0
trace092,1,3.3,0
trace092,0,11.7,0
trace093,1,13.7,0
trace093,2,7.2,0
trace094,1,7.3,0
trace094,1,7.1,0
trace094,1,13.7,0
trace094,1,18.8,0
trace094,1,3.6,0
trace094,0,13.1,0
trace095,1,32.5,0
trace095,0,73.7,0
trace095,0,14.5,0
trace095,0,7.2,0
trace096,1,2.8,0
trace097,1,91.6,0
trace097,0,5.4,0
trace097,0,6.1,0
trace097,0,5.3,0
trace098,1,7.9,0
trace098,1,13.9,0
trace098,0,12.5,0
trace099,1,13.9,0
trace099,2,17.7,0
trace099,0,5.7,0
trace099,2,18.0,0
trace100,1,13.1,0
trace100,2,18.9,0
