id,symb,attr/f:duration,label
trace001,1,1.9,1
trace001,0,17.2,1
trace001,1,11.9,1
trace001,2,3.0,1
trace002,1,7.9,1
trace002,1,7.3,1
trace003,1,3.3,1
trace003,1,4.0,1
trace004,1,0.3,1
trace004,2,14.5,1
trace004,0,84.0,1
trace005,1,20.7,1
trace005,0,63.4,1
trace005,0,7.2,1
trace005,1,18.1,1
trace006,1,2.0,1
trace006,1,13.3,1
trace006,1,12.3,1
trace006,1,3.5,1
trace007,1,1.1,1
trace007,1,4.5,1
trace007,0,1.0,1
trace007,0,8.1,1
trace007,2,12.9,1
trace007,0,5.6,1
trace007,0,0.9,1
trace007,0,11.2,1
trace007,0,81.6,1
trace008,1,13.7,1
trace008,1,0.4,1
trace009,1,14.4,1
trace009,1,18.9,1
trace009,2,11.1,1
trace009,0,1.9,1
trace009,2,3.8,1
trace010,1,0.5,1
trace010,2,6.2,1
trace011,1,7.9,1
trace011,1,85.6,1
trace011,0,1.5,1
trace011,1,17.6,1
trace011,0,7.7,1
trace011,0,17.6,1
trace011,0,18.0,1
trace011,2,10.4,1
trace011,0,7.6,1
trace011,0,93.7,1
trace012,1,110.3,1
trace012,0,7.3,1
trace012,0,7.5,1
trace012,0,7.7,1
trace012,0,29.8,1
trace013,1,7.6,1
trace014,1,2.4,1
trace014,0,1.0,1
trace014,0,10.3,1
trace014,2,4.6,1
trace015,1,7.4,1
trace015,1,51.0,1
trace015,0,5.8,1
trace015,0,6.1,1
trace015,0,7.1,1
trace015,0,46.7,1
trace016,1,7.8,1
trace016,1,13.7,1
trace016,1,15.7,1
trace017,1,65.3,1
trace017,0,82.2,1
trace018,1,4.0,1
trace018,0,11.4,1
trace018,0,1.9,1
trace018,0,17.3,1
trace018,1,18.2,1
trace019,1,66.0,1
trace019,0,54.7,1
trace019,0,12.7,1
trace019,0,6.7,1
trace019,0,7.7,1
trace019,0,69.2,1
trace020,1,7.2,1
trace021,1,14.4,1
trace021,0,11.7,1
trace021,1,18.0,1
trace021,2,11.5,1
trace021,0,7.0,1
trace021,2,14.6,1
trace021,0,1.7,1
trace021,2,5.7,1
trace022,1,14.7,1
trace022,1,0.7,1
trace023,1,14.7,1
trace023,0,10.5,1
trace023,2,6.5,1
trace023,0,13.2,1
trace023,0,2.0,1
trace023,1,10.5,1
trace023,0,9.2,1
trace024,1,14.9,1
trace025,1,7.6,1
trace026,1,0.3,1
trace026,0,18.5,1
trace026,2,13.2,1
trace026,0,0.9,1
trace026,1,3.9,1
trace027,1,14.9,1
trace028,1,116.0,1
trace028,0,1.6,1
trace028,1,3.7,1
trace028,0,14.9,1
trace028,0,5.7,1
trace028,0,102.4,1
trace029,1,86.6,1
trace029,0,1.1,1
trace029,2,12.7,1
trace029,0,7.2,1
trace029,0,39.6,1
trace030,1,54.3,1
trace030,0,39.5,1
trace031,1,109.5,1
trace031,0,5.8,1
trace031,0,41.4,1
trace031,0,1.9,1
trace032,1,7.7,1
trace032,1,7.5,1
trace033,1,92.3,1
trace033,0,7.9,1
trace033,0,24.8,1
trace034,1,24.0,1
trace034,0,0.2,1
trace034,0,11.8,1
trace034,0,1.5,1
trace034,0,11.7,1
trace034,0,1.4,1
trace034,0,11.3,1
trace034,0,5.9,1
trace034,0,103.3,1
trace035,1,13.4,1
trace035,2,17.6,1
trace035,2,13.9,1
trace035,0,5.9,1
trace035,0,6.2,1
trace035,0,105.8,1
trace036,1,1.4,1
trace036,2,3.4,1
trace036,0,1.7,1
trace036,0,7.8,1
trace036,0,3.4,1
trace037,1,14.2,1
trace037,1,0.5,1
trace038,1,13.3,1
trace038,0,11.0,1
trace038,0,6.7,1
trace039,1,7.3,1
trace039,1,14.0,1
trace039,0,8.5,1
trace039,1,12.2,1
trace039,0,18.3,1
trace039,1,18.7,1
trace040,1,0.4,1
trace040,1,18.3,1
trace040,1,15.6,1
trace041,1,25.1,1
trace041,0,0.4,1
trace041,0,11.9,1
trace041,0,6.9,1
trace041,0,5.3,1
trace041,0,71.4,1
trace042,1,7.6,1
trace042,1,7.5,1
trace043,1,14.6,1
trace043,2,6.5,1
trace043,0,6.1,1
trace043,0,46.3,1
trace044,1,14.8,1
trace044,2,2.4,1
trace044,1,13.4,1
trace045,1,13.2,1
trace045,1,0.0,1
trace045,0,8.9,1
trace045,0,1.8,1
trace046,1,8.0,1
trace046,1,3.0,1
trace046,0,16.8,1
trace046,1,19.9,1
trace047,1,80.7,1
trace047,0,0.9,1
trace047,2,10.0,1
trace047,0,90.3,1
trace048,1,13.4,1
trace049,1,13.3,1
trace050,1,0.3,1
trace050,2,3.0,1
trace050,0,2.1,1
trace051,1,13.5,1
trace052,1,55.4,1
trace052,0,90.2,1
trace053,1,52.5,1
trace053,0,6.2,1
trace053,0,28.9,1
trace053,0,8.2,1
trace053,0,11.8,1
trace053,0,6.3,1
trace053,0,6.5,1
trace053,0,1.2,1
trace053,2,7.0,1
trace054,1,1.0,1
trace054,0,11.3,1
trace054,0,5.8,1
trace054,0,14.4,1
trace055,1,31.1,1
trace055,0,7.0,1
trace055,0,88.8,1
trace056,1,3.7,1
trace056,1,4.8,1
trace057,1,14.4,1
trace057,1,6.3,1
trace057,1,7.9,1
trace058,1,7.7,1
trace059,1,1.6,1
trace059,1,13.3,1
trace059,0,17.2,1
trace059,1,17.1,1
trace060,1,7.2,1
trace061,1,7.9,1
trace062,1,30.7,1
trace062,0,5.4,1
trace062,0,6.8,1
trace062,0,0.8,1
trace062,0,11.3,1
trace062,0,103.9,1
trace063,1,27.9,1
trace063,0,5.4,1
trace063,0,62.1,1
trace064,1,1.4,1
trace064,1,4.4,1
trace065,1,3.0,1
trace065,1,17.5,1
trace065,2,7.6,1
trace065,0,65.1,1
trace066,1,14.5,1
trace066,0,10.7,1
trace066,0,18.3,1
trace066,0,17.9,1
trace066,2,11.5,1
trace066,0,54.1,1
trace067,1,105.8,1
trace067,0,64.1,1
trace067,0,19.9,1
trace067,1,13.8,1
trace067,2,7.2,1
trace067,0,81.2,1
trace068,1,13.4,1
trace068,2,2.3,1
trace068,1,7.4,1
trace069,1,0.3,1
trace069,0,8.2,1
trace069,1,18.8,1
trace069,1,14.4,1
trace069,0,11.3,1
trace069,0,1.5,1
trace069,2,12.5,1
trace069,0,53.3,1
trace070,1,1.3,1
trace070,1,3.9,1
trace070,0,2.8,1
trace071,1,13.7,1
trace071,0,7.7,1
trace071,1,3.1,1
trace072,1,43.3,1
trace072,0,39.1,1
trace073,1,3.3,1
trace073,0,11.3,1
trace073,0,6.1,1
trace073,0,5.1,1
trace073,0,1.2,1
trace073,0,11.8,1
trace073,0,1.2,1
trace073,1,4.1,1
trace074,1,7.2,1
trace074,1,79.3,1
trace074,0,87.0,1
trace075,1,13.9,1
trace075,1,18.7,1
trace075,2,12.4,1
trace075,0,56.5,1
trace076,1,3.3,1
trace076,1,17.2,1
trace076,2,12.9,1
trace076,2,5.2,1
trace076,0,51.2,1
trace077,1,94.3,1
trace077,0,6.1,1
trace077,0,7.2,1
trace077,0,0.7,1
trace077,2,4.8,1
trace078,1,72.1,1
trace078,0,104.1,1
trace078,0,6.1,1
trace078,0,4.1,1
trace079,1,3.3,1
trace079,1,3.6,1
trace079,0,2.7,1
trace080,1,7.6,1
trace080,1,14.1,1
trace081,1,1.1,1
trace081,0,17.8,1
trace081,2,4.5,1
trace082,1,14.4,1
trace082,2,7.0,1
trace082,0,7.7,1
trace082,0,0.8,1
trace082,0,11.6,1
trace082,0,98.6,1
trace083,1,7.7,1
trace083,1,0.6,1
trace083,0,5.5,1
trace084,1,59.9,1
trace084,0,0.8,1
trace084,1,3.8,1
trace085,1,1.3,1
trace085,0,5.7,1
trace086,1,7.8,1
trace086,1,7.6,1
trace086,1,13.5,1
trace086,2,3.2,1
trace086,1,8.0,1
trace087,1,1.0,1
trace087,0,16.6,1
trace087,2,4.9,1
trace087,0,1.8,1
