id,symb,attr/f:duration,label
trace001,1,7.3,1
trace002,1,74.8,1
trace002,0,63.8,1
trace003,1,105.0,1
trace003,0,75.5,1
trace003,0,7.4,1
trace003,2,12.2,1
trace003,0,31.8,1
trace004,1,13.7,1
trace004,0,11.6,1
trace004,2,7.6,1
trace005,1,7.7,1
trace005,1,1.7,1
trace005,0,11.1,1
trace005,0,47.1,1
trace006,1,39.9,1
trace006,0,5.9,1
trace006,0,6.9,1
trace006,0,6.9,1
trace006,0,5.5,1
trace006,0,6.2,1
trace006,0,1.0,1
trace006,1,4.2,1
trace007,1,14.9,1
trace008,1,13.8,1
trace009,1,53.6,1
trace009,0,1.2,1
trace009,2,14.1,1
trace009,0,45.9,1
trace009,0,18.6,1
trace010,1,1.7,1
trace010,0,11.7,1
trace010,0,1.5,1
trace010,0,11.3,1
trace010,0,70.0,1
trace011,1,3.6,1
trace011,0,11.5,1
trace011,0,1.1,1
trace011,2,7.8,1
trace012,1,63.6,1
trace012,0,1.3,1
trace012,2,10.1,1
trace012,0,24.4,1
trace013,1,70.5,1
trace013,0,0.4,1
trace013,0,11.2,1
trace013,0,5.3,1
trace013,0,5.2,1
trace013,0,95.4,1
trace014,1,7.2,1
trace015,1,41.1,1
trace015,0,6.6,1
trace015,0,0.5,1
trace015,0,18.6,1
trace015,1,4.3,1
trace016,1,55.1,1
trace016,0,6.8,1
trace016,0,5.5,1
trace016,0,112.6,1
trace017,1,0.9,1
trace017,2,7.4,1
trace017,0,12.2,1
trace017,0,0.6,1
trace017,1,4.8,1
trace018,1,51.8,1
trace018,0,5.7,1
trace018,0,5.9,1
trace018,0,6.6,1
trace018,0,0.3,1
trace018,0,9.1,1
trace019,1,7.5,1
trace020,1,14.6,1
trace020,2,6.5,1
trace020,0,1.9,1
trace020,0,16.9,1
trace020,0,11.9,1
trace020,0,104.1,1
trace021,1,14.9,1
trace021,2,9.6,1
trace021,0,1.4,1
trace021,2,5.0,1
trace021,0,6.2,1
trace021,0,16.4,1
trace021,2,6.7,1
trace022,1,7.7,1
trace022,1,14.8,1
trace023,1,2.7,1
trace023,0,18.7,1
trace023,0,11.5,1
trace023,0,20.1,1
trace024,1,2.4,1
trace024,2,5.7,1
trace024,0,13.8,1
trace024,0,61.9,1
trace025,1,2.4,1
trace025,1,13.5,1
trace025,0,18.2,1
trace025,2,3.4,1
trace025,0,18.3,1
trace026,1,100.7,1
trace026,0,1.3,1
trace026,1,11.6,1
trace026,1,3.7,1
trace027,1,7.9,1
trace027,1,108.2,1
trace027,0,5.5,1
trace027,0,5.9,1
trace027,0,46.9,1
trace028,1,2.7,1
trace028,2,6.2,1
trace028,0,1.4,1
trace028,0,14.2,1
trace028,0,103.3,1
trace029,1,44.7,1
trace029,0,5.9,1
trace029,0,0.7,1
trace029,2,13.1,1
trace029,0,0.7,1
trace029,1,19.5,1
trace030,1,7.9,1
trace030,1,0.8,1
trace030,2,4.2,1
trace031,1,13.7,1
trace031,2,14.5,1
trace031,1,15.8,1
trace031,1,6.1,1
trace032,1,7.5,1
trace032,1,49.6,1
trace032,0,44.2,1
trace032,0,8.5,1
trace032,0,18.9,1
trace032,0,11.6,1
trace032,0,0.3,1
trace032,1,19.5,1
trace033,1,2.7,1
trace033,0,11.6,1
trace033,0,7.2,1
trace033,0,17.9,1
trace034,1,7.1,1
trace035,1,3.0,1
trace035,0,18.0,1
trace035,1,17.3,1
trace035,0,10.3,1
trace035,2,7.2,1
trace036,1,83.4,1
trace036,0,1.8,1
trace036,1,4.4,1
trace037,1,1.7,1
trace037,1,10.6,1
trace037,0,18.5,1
trace037,1,11.3,1
trace037,0,18.1,1
trace037,2,10.1,1
trace037,0,31.7,1
trace038,1,14.5,1
trace038,2,17.2,1
trace038,0,0.0,1
trace038,1,15.6,1
trace039,1,93.7,1
trace039,0,80.5,1
trace039,0,19.3,1
trace039,1,18.2,1
trace039,0,0.7,1
trace039,0,11.5,1
trace039,0,82.9,1
trace040,1,42.9,1
trace040,0,45.1,1
trace040,0,1.4,1
trace041,1,77.9,1
trace041,0,47.5,1
trace041,0,19.7,1
trace042,1,7.9,1
trace042,1,58.9,1
trace042,0,5.7,1
trace042,0,19.0,1
trace043,1,35.9,1
trace043,0,5.6,1
trace043,0,32.5,1
trace044,1,13.2,1
trace044,2,17.8,1
trace044,0,18.1,1
trace044,1,12.3,1
trace044,2,14.2,1
trace044,0,75.5,1
trace045,1,13.9,1
trace046,1,98.8,1
trace046,0,43.4,1
trace047,1,7.9,1
trace047,1,13.7,1
trace047,1,18.3,1
trace047,1,17.9,1
trace047,2,9.3,1
trace047,0,38.0,1
trace048,1,59.5,1
trace048,0,0.3,1
trace048,0,16.9,1
trace048,2,11.4,1
trace048,0,30.0,1
trace049,1,7.7,1
trace049,1,7.5,1
trace049,1,3.5,1
trace049,2,11.7,1
trace049,0,1.7,1
trace049,1,18.2,1
trace050,1,7.8,1
trace051,1,104.1,1
trace051,0,0.9,1
trace051,1,4.3,1
trace052,1,49.0,1
trace052,0,6.5,1
trace052,0,6.8,1
trace052,0,1.3,1
trace052,2,4.2,1
trace053,1,14.5,1
trace053,0,8.7,1
trace053,1,13.9,1
trace053,0,18.6,1
trace053,0,11.8,1
trace053,0,1.7,1
trace053,0,11.2,1
trace053,0,103.9,1
trace054,1,60.1,1
trace054,0,6.2,1
trace054,0,7.4,1
trace054,0,96.7,1
trace055,1,1.8,1
trace055,0,10.0,1
trace055,2,18.9,1
trace055,1,12.8,1
trace055,1,19.9,1
trace056,1,14.9,1
trace056,0,8.6,1
trace056,2,8.0,1
trace056,0,18.2,1
trace056,1,14.5,1
trace057,1,7.8,1
trace057,1,7.1,1
trace057,1,3.1,1
trace057,0,11.6,1
trace057,0,39.1,1
trace058,1,7.3,1
trace058,1,95.8,1
trace058,0,6.4,1
trace058,0,7.3,1
trace058,0,1.9,1
trace058,0,17.8,1
trace058,0,17.8,1
trace058,1,19.5,1
trace059,1,13.9,1
trace060,1,41.6,1
trace060,0,6.8,1
trace060,0,7.6,1
trace060,0,0.8,1
trace060,1,18.5,1
trace061,1,41.3,1
trace061,0,5.1,1
trace061,0,5.5,1
trace061,0,6.1,1
trace061,0,26.6,1
trace062,1,3.7,1
trace062,2,7.4,1
trace062,0,8.5,1
trace062,2,12.8,1
trace062,0,5.8,1
trace062,0,1.3,1
trace062,2,7.3,1
trace063,1,45.7,1
trace063,0,7.6,1
trace063,0,6.4,1
trace063,0,5.7,1
trace063,0,86.3,1
trace064,1,14.8,1
trace064,2,17.2,1
trace064,0,16.6,1
trace064,2,13.1,1
trace064,0,7.1,1
trace064,0,97.9,1
trace065,1,14.8,1
trace066,1,14.4,1
trace066,1,0.8,1
trace066,0,13.4,1
trace066,0,5.6,1
trace066,0,108.2,1
trace067,1,14.2,1
trace067,0,12.5,1
trace067,0,3.4,1
trace068,1,13.9,1
trace068,1,17.2,1
trace068,2,6.8,1
trace068,0,18.2,1
trace069,1,83.1,1
trace069,0,112.7,1
trace070,1,13.1,1
trace071,1,14.9,1
trace071,0,10.0,1
trace071,0,3.5,1
trace071,1,15.9,1
trace072,1,7.9,1
trace072,1,8.0,1
