id,symb,attr/f:duration,label
trace001,1,14.2,1
trace001,0,8.0,1
trace001,0,16.0,1
trace001,2,4.9,1
trace001,0,8.7,1
trace001,0,11.7,1
trace001,0,30.4,1
trace002,1,3.1,1
trace002,2,5.0,1
trace002,0,18.3,1
trace003,1,7.6,1
trace003,1,14.5,1
trace003,2,11.3,1
trace003,2,6.2,1
trace003,0,7.7,1
trace003,0,0.5,1
trace003,1,4.2,1
trace004,1,2.8,1
trace004,2,14.0,1
trace004,0,113.2,1
trace005,1,108.4,1
trace005,0,7.6,1
trace005,0,29.6,1
trace006,1,7.5,1
trace006,1,2.2,1
trace006,1,17.2,1
trace007,1,14.0,1
trace007,0,10.9,1
trace007,0,11.7,1
trace007,0,7.1,1
trace007,0,5.3,1
trace007,0,52.0,1
trace008,1,88.9,1
trace008,0,0.2,1
trace008,0,6.2,1
trace009,1,1.7,1
trace009,2,3.0,1
trace009,0,19.3,1
trace010,1,7.3,1
trace010,1,86.4,1
trace010,0,81.9,1
trace011,1,13.4,1
trace011,1,15.8,1
trace011,1,15.8,1
trace011,2,7.6,1
trace011,0,101.9,1
trace012,1,13.8,1
trace012,0,9.6,1
trace012,0,3.2,1
trace012,0,7.3,1
trace012,1,3.4,1
trace013,1,14.0,0
trace013,2,7.6,0
trace014,1,14.8,0
trace014,0,12.2,0
trace014,1,12.4,0
trace015,1,3.7,0
trace015,2,2.1,0
trace015,0,2.8,0
trace015,0,13.9,0
trace016,1,8.0,0
trace016,1,7.6,0
trace016,1,97.2,0
trace017,1,7.9,0
trace017,1,109.7,0
trace018,1,1.2,0
trace018,1,19.8,0
trace018,0,6.7,0
trace018,1,10.7,0
trace018,1,3.1,0
trace018,0,1.2,0
trace018,0,6.7,0
trace019,1,57.7,0
trace019,0,1.7,0
trace019,1,19.2,0
trace019,2,3.8,0
trace019,1,13.2,0
trace019,2,9.4,0
trace020,1,7.8,0
trace020,1,13.6,0
trace020,2,3.7,0
trace020,1,68.4,0
trace021,1,28.4,0
trace021,0,7.3,0
trace021,0,61.3,0
trace021,0,2.4,0
trace021,0,18.8,0
trace021,1,14.8,0
trace021,1,18.4,0
trace022,1,2.8,0
trace022,0,16.4,0
trace022,0,3.6,0
trace022,2,17.7,0
trace023,1,13.5,0
trace023,2,12.5,0
trace023,0,8.0,0
trace023,1,12.3,0
trace023,0,17.7,0
trace024,1,14.3,0
trace024,1,2.5,0
trace024,1,14.0,0
trace024,2,14.6,0
trace024,1,0.3,0
trace024,0,1.6,0
trace024,0,2.6,0
trace024,0,12.1,0
trace025,1,3.6,0
