id,symb,attr/f:duration,label
trace001,0,13.4,1
trace001,5,18.4,1
trace001,2,17.9,1
trace001,3,5.8,1
trace001,1,3.2,1
trace002,0,14.9,1
trace002,4,92.0,1
trace003,0,14.6,1
trace003,1,14.3,1
trace003,3,5.1,1
trace003,3,12.2,1
trace003,4,13.7,1
trace004,0,14.6,1
trace004,1,2.4,1
trace005,0,13.7,1
trace005,2,3.8,1
trace005,0,14.7,1
trace005,5,14.4,1
trace005,5,17.9,1
trace005,3,5.5,1
trace006,0,6.4,1
trace006,0,11.0,1
trace006,0,8.4,1
trace007,0,7.7,1
trace007,0,7.8,1
trace007,0,11.8,1
trace007,0,6.8,1
trace007,0,9.1,1
trace008,0,13.7,1
trace008,3,6.8,1
trace008,5,6.2,1
trace008,2,6.3,1
trace009,0,13.9,1
trace009,3,4.3,1
trace009,2,59.8,1
trace010,0,14.5,1
trace010,2,9.1,1
trace011,0,13.8,1
trace011,0,14.0,1
trace012,0,13.6,1
trace012,4,59.0,1
trace012,0,8.0,1
trace012,0,13.3,1
trace012,4,94.1,1
trace013,0,14.9,1
trace013,4,4.8,1
trace013,0,13.2,1
trace013,0,10.8,1
trace013,0,12.5,1
trace014,0,9.3,1
trace014,0,12.9,1
trace014,0,6.4,1
trace015,0,14.8,1
trace015,5,14.2,1
trace015,4,64.3,1
trace016,0,13.9,1
trace016,4,53.0,1
trace016,0,8.1,1
trace016,0,14.1,1
trace016,3,4.3,1
trace017,0,8.6,1
trace017,0,6.3,1
trace018,0,11.6,1
trace018,0,8.4,1
trace019,0,14.2,1
trace019,3,5.5,1
trace020,0,13.8,1
trace020,3,13.0,1
trace020,4,17.5,1
trace020,0,10.3,1
trace021,0,14.9,1
trace021,5,16.0,1
trace021,5,17.1,1
trace021,1,3.6,1
trace022,0,10.3,1
trace023,0,11.8,1
trace023,0,10.2,1
trace023,0,13.8,1
trace023,5,16.2,1
trace023,4,97.7,1
trace024,0,14.8,1
trace024,5,18.3,1
trace024,0,16.3,1
trace025,0,8.3,1
trace025,0,7.1,1
trace025,0,11.2,1
trace025,0,13.7,1
trace026,0,13.1,1
trace026,2,16.2,1
trace026,2,7.2,1
trace027,0,8.5,1
trace028,0,8.6,1
trace028,0,12.8,1
trace028,0,11.5,1
trace029,0,9.4,1
trace029,0,7.4,1
trace030,0,6.0,1
trace030,0,13.5,1
trace030,0,14.9,1
trace030,0,12.6,1
trace031,0,11.7,1
trace031,0,11.6,1
trace031,0,7.8,1
trace032,0,10.7,1
trace032,0,8.1,1
trace032,0,10.5,1
trace032,0,12.7,1
trace032,0,14.3,1
trace032,1,12.0,1
trace032,4,72.7,1
trace033,0,9.7,1
trace034,0,14.9,1
trace034,0,1.4,1
trace034,0,1.8,1
trace034,2,10.4,1
trace035,0,11.3,1
trace035,0,10.4,1
trace036,0,14.0,1
trace036,2,18.5,1
trace036,1,85.0,1
trace036,2,106.8,1
trace037,0,9.9,1
trace037,0,9.4,1
trace037,0,10.3,1
trace038,0,13.8,1
trace038,0,1.7,1
trace038,2,6.8,1
trace038,0,13.2,1
trace038,3,16.4,1
trace038,4,68.1,1
trace039,0,7.4,1
trace039,0,9.4,1
trace039,0,5.2,1
trace040,0,13.5,1
trace040,2,3.8,1
trace040,0,14.2,1
trace040,5,16.3,1
trace040,2,19.4,1
trace040,3,5.5,1
trace040,3,4.1,1
trace041,0,8.8,1
trace041,0,10.7,1
trace041,0,9.2,1
trace041,0,6.6,1
trace042,0,13.0,1
trace042,3,5.6,1
trace043,0,13.8,1
trace043,4,100.7,1
trace043,0,13.1,1
trace043,0,10.0,1
trace044,0,5.2,1
trace044,0,12.1,1
trace044,0,14.5,1
trace044,3,5.2,1
trace045,0,13.5,1
trace045,5,16.7,1
trace045,3,14.4,1
