id,symb,attr/f:duration,label
trace001,0,10.5,1
trace002,0,14.2,1
trace002,2,17.5,1
trace002,1,0.2,1
trace002,5,16.2,1
trace002,5,17.3,1
trace002,0,1.5,1
trace002,4,69.8,1
trace003,0,7.1,1
trace003,0,12.9,1
trace003,0,8.8,1
trace004,0,14.6,1
trace004,2,17.8,1
trace004,1,29.7,1
trace004,4,22.6,1
trace004,0,13.8,1
trace005,0,10.4,1
trace006,0,13.4,1
trace006,5,15.9,1
trace006,0,15.7,1
trace007,0,11.0,1
trace007,0,9.3,1
trace007,0,13.2,1
trace007,5,15.7,1
trace007,0,5.5,1
trace008,0,5.5,1
trace008,0,7.2,1
trace008,0,10.5,1
trace008,0,10.5,1
trace008,0,14.1,1
trace008,4,48.3,1
trace009,0,11.6,1
trace009,0,8.6,1
trace009,0,13.1,1
trace009,5,15.7,1
trace009,0,1.4,1
trace009,1,2.9,1
trace010,0,8.4,1
trace010,0,13.5,1
trace010,0,14.7,1
trace010,1,2.9,1
trace011,0,14.1,1
trace011,2,16.3,1
trace011,1,19.0,1
trace011,4,32.7,1
trace011,0,12.0,1
trace012,0,13.7,1
trace012,3,15.8,1
trace012,2,32.4,1
trace013,0,9.9,1
trace013,0,8.9,1
trace014,0,6.6,1
trace014,0,9.9,1
trace014,0,13.4,1
trace014,3,5.0,1
trace014,2,6.9,1
trace014,2,6.2,1
trace015,0,14.3,1
trace015,1,16.9,1
trace015,2,78.8,1
trace016,0,5.9,1
trace016,0,7.8,1
trace016,0,13.3,1
trace016,1,3.4,1
trace017,0,13.8,1
trace017,3,5.5,1
trace018,0,13.7,1
trace018,0,7.2,1
trace019,0,11.3,1
trace019,0,8.7,1
trace019,0,14.3,1
trace019,2,19.3,1
trace019,4,53.9,1
trace020,0,11.9,1
trace021,0,13.4,1
trace021,0,1.4,1
trace021,5,16.7,1
trace021,1,3.6,1
trace022,0,13.2,1
trace022,5,18.6,1
trace022,2,16.7,1
trace022,2,50.9,1
trace023,0,13.5,1
trace023,5,14.2,1
trace023,2,4.1,1
trace023,0,14.3,1
trace023,5,14.9,1
trace023,4,5.4,1
trace024,0,7.9,1
trace024,0,13.6,1
trace024,0,13.8,1
trace024,2,17.1,1
trace024,1,25.3,1
trace024,2,64.3,1
trace025,0,13.2,1
trace025,0,1.7,1
trace025,4,18.6,1
trace026,0,14.8,1
trace026,2,1.6,1
trace027,0,13.3,1
trace027,3,12.9,1
trace027,3,4.5,1
trace027,0,1.2,1
trace027,3,4.7,1
trace028,0,6.7,1
trace028,0,9.8,1
trace028,0,5.9,1
trace029,0,13.3,1
trace029,2,18.8,1
trace029,1,40.5,1
trace029,3,5.3,1
trace029,3,6.3,1
trace030,0,6.7,1
trace031,0,6.8,1
trace031,0,9.8,1
trace031,0,8.7,1
trace032,0,14.7,1
trace032,2,9.4,1
trace033,0,10.8,1
trace033,0,9.8,1
trace033,0,14.0,1
trace033,1,12.9,1
trace033,4,25.7,1
trace034,0,14.0,1
trace034,4,12.6,1
trace034,0,8.1,1
trace034,0,13.1,1
trace034,0,1.4,1
trace034,1,11.5,1
trace034,1,43.3,1
trace034,3,4.3,1
