id,symb,attr/f:duration,label
trace001,0,6.7,1
trace001,0,7.3,1
trace002,0,13.1,1
trace002,5,15.3,1
trace002,1,2.4,1
trace003,0,11.9,1
trace003,0,7.7,1
trace004,0,10.2,1
trace004,0,9.3,1
trace004,0,6.9,1
trace004,0,10.1,1
trace004,0,9.9,1
trace005,0,13.0,1
trace005,5,14.7,1
trace005,3,4.2,1
trace006,0,13.8,1
trace006,3,16.3,1
trace006,3,4.4,1
trace006,3,14.9,1
trace006,2,82.3,1
trace007,0,8.3,1
trace007,0,8.9,1
trace007,0,13.5,1
trace007,5,14.7,1
trace007,3,5.6,1
trace008,0,10.9,1
trace009,0,13.2,1
trace009,2,17.2,1
trace009,4,54.6,1
trace010,0,8.4,1
trace010,0,6.1,1
trace010,0,9.9,1
trace010,0,9.9,1
trace011,0,8.8,1
trace011,0,9.9,1
trace011,0,8.7,1
trace011,0,6.7,1
trace012,0,13.1,1
trace012,0,6.1,1
trace013,0,6.5,1
trace013,0,11.3,1
trace013,0,14.3,1
trace013,2,8.4,1
trace013,0,14.7,1
trace013,2,6.3,1
trace014,0,10.1,1
trace014,0,12.3,1
trace014,0,13.2,1
trace014,2,3.3,1
trace014,0,14.2,1
trace014,5,17.2,1
trace014,4,63.5,1
trace015,0,10.1,1
trace016,0,6.7,1
trace016,0,11.0,1
trace016,0,10.1,1
trace016,0,8.5,1
trace016,0,8.3,1
trace017,0,13.6,1
trace017,2,1.6,1
trace017,0,7.3,1
trace018,0,7.6,1
trace018,0,8.7,1
trace018,0,14.2,1
trace018,3,12.7,1
trace018,4,13.7,1
trace019,0,14.7,1
trace019,0,16.7,1
trace020,0,14.3,1
trace020,4,58.3,1
trace020,0,7.1,1
trace020,0,10.2,1
trace020,0,6.4,1
trace021,0,9.9,1
trace022,0,10.8,1
trace022,0,12.5,1
trace022,0,13.1,1
trace022,2,7.0,1
trace023,0,6.7,1
trace023,0,6.5,1
trace023,0,13.7,1
trace023,3,4.9,1
trace024,0,13.3,1
trace024,2,17.5,1
trace024,4,79.7,1
trace024,0,6.3,1
trace025,0,10.1,1
trace025,0,13.2,1
trace025,0,11.9,1
trace025,0,6.7,1
trace026,0,5.3,1
trace026,0,9.9,1
trace026,0,11.6,1
trace026,0,13.0,1
trace026,0,11.0,1
trace027,0,13.8,1
trace027,3,5.9,1
trace027,5,6.1,1
trace027,4,41.0,1
trace028,0,6.9,1
trace028,0,9.2,1
trace028,0,13.4,1
trace028,1,2.3,1
trace028,1,18.3,1
trace029,0,6.2,1
trace029,0,9.6,1
trace030,0,6.5,1
trace030,0,12.4,1
trace031,0,14.7,1
trace031,5,17.1,1
trace031,0,8.1,1
trace032,0,14.0,1
trace032,4,87.4,1
trace032,0,8.4,1
trace033,0,7.3,1
trace033,0,12.0,1
trace033,0,13.6,1
trace033,2,4.6,1
trace033,0,13.0,1
trace033,1,15.2,1
trace033,2,7.2,1
trace034,0,8.8,1
trace034,0,8.0,1
trace034,0,14.0,1
trace034,3,6.1,1
trace035,0,14.4,1
trace035,2,18.8,1
trace035,3,4.7,1
trace035,3,4.9,1
trace036,0,7.0,1
trace036,0,12.8,1
trace037,0,11.1,1
trace037,0,8.1,1
trace037,0,14.0,1
trace037,5,14.8,1
trace037,1,12.1,1
trace037,1,0.4,1
trace037,3,13.2,1
trace037,2,8.5,1
trace038,0,14.9,1
trace038,5,16.3,1
trace038,0,7.2,1
trace038,0,13.8,1
trace038,5,16.4,1
trace038,0,16.8,1
trace039,0,14.3,1
trace039,2,6.2,1
trace039,0,13.3,1
trace039,3,13.4,1
trace039,3,5.1,1
trace039,4,76.1,1
trace040,0,14.2,1
trace040,2,4.9,1
trace041,0,14.5,1
trace041,2,4.1,1
trace041,0,14.2,1
trace041,4,85.4,1
trace042,0,13.0,1
trace042,4,11.1,1
trace042,0,7.9,1
trace042,0,14.3,1
trace042,0,1.6,1
trace042,4,74.4,1
trace043,0,13.7,1
trace043,0,6.0,1
trace044,0,9.4,1
trace044,0,7.5,1
trace045,0,14.1,1
trace045,3,14.6,1
trace045,3,4.8,1
trace045,4,11.1,1
trace046,0,6.8,1
trace046,0,6.1,1
trace046,0,5.6,1
trace046,0,8.7,1
trace047,0,10.2,1
trace047,0,8.1,1
trace047,0,5.3,1
trace048,0,5.4,1
trace048,0,6.6,1
trace049,0,13.6,1
trace049,0,12.6,1
trace050,0,6.5,1
trace050,0,13.2,1
trace051,0,7.0,1
trace051,0,11.7,1
trace052,0,6.2,1
trace052,0,7.2,1
trace052,0,14.1,1
trace052,0,4.4,1
trace052,0,14.6,1
trace052,0,1.8,1
trace052,3,4.8,1
trace053,0,8.1,1
trace053,0,11.1,1
trace053,0,14.0,1
trace053,3,14.4,1
trace053,2,6.4,1
trace054,0,5.5,1
trace054,0,6.7,1
trace054,0,9.7,1
trace054,0,10.1,1
trace054,0,10.9,1
trace055,0,11.6,1
trace055,0,12.1,1
trace055,0,10.4,1
trace056,0,6.9,1
trace056,0,7.8,1
trace056,0,10.8,1
trace057,0,11.0,1
trace057,0,7.8,1
trace057,0,14.7,1
trace057,1,11.7,1
trace057,4,63.3,1
trace058,0,8.8,1
trace059,0,14.8,1
trace059,5,18.8,1
trace059,1,11.7,1
trace059,3,4.7,1
trace059,5,18.2,1
trace059,5,15.1,1
trace059,3,12.8,1
trace059,2,102.8,1
trace060,0,13.7,1
trace060,2,18.0,1
trace060,3,4.5,1
trace060,0,1.7,1
trace060,3,4.6,1
trace061,0,6.4,1
trace061,0,11.7,1
trace062,0,8.4,1
trace062,0,8.6,1
trace063,0,11.3,1
trace063,0,9.3,1
trace063,0,8.3,1
trace064,0,11.2,1
trace064,0,13.2,1
trace064,0,14.6,1
trace064,0,12.2,1
trace065,0,14.4,1
trace065,2,7.9,1
trace066,0,8.6,1
trace066,0,9.7,1
trace066,0,13.5,1
trace066,4,89.9,1
trace067,0,14.3,1
trace067,2,3.3,1
trace068,0,13.9,1
trace068,2,8.1,1
trace069,0,14.0,1
trace069,2,17.0,1
trace069,4,34.7,1
trace070,0,6.5,1
trace070,0,9.0,1
trace070,0,14.1,1
trace070,4,86.3,1
trace070,0,9.6,1
trace071,0,10.2,1
trace071,0,12.7,1
trace071,0,10.8,1
trace071,0,10.5,1
trace071,0,9.5,1
trace072,0,7.2,1
trace073,0,14.5,1
trace073,4,23.4,1
trace073,0,9.1,1
trace073,0,14.3,1
trace073,0,1.5,1
trace073,0,1.2,1
trace073,3,12.2,1
trace073,1,0.5,1
trace073,1,2.2,1
trace074,0,8.0,1
trace074,0,10.5,1
trace074,0,8.9,1
trace075,0,11.0,1
trace075,0,9.1,1
trace076,0,13.5,1
trace076,1,2.4,1
