id,symb,attr/f:duration,label
trace001,0,14.4,1
trace001,1,2.8,1
trace001,0,0.6,1
trace002,0,7.6,1
trace002,0,13.5,1
trace003,0,14.5,1
trace003,0,15.9,1
trace004,0,13.7,1
trace004,0,1.4,1
trace004,5,18.2,1
trace004,0,1.6,1
trace004,1,10.1,1
trace004,2,7.6,1
trace005,0,13.8,1
trace005,4,32.1,1
trace005,0,9.5,1
trace006,0,13.8,1
trace006,1,3.3,1
trace007,0,10.8,1
trace008,0,7.9,1
trace008,0,11.1,1
trace009,0,13.5,1
trace009,0,1.4,1
trace009,2,17.2,1
trace009,4,40.4,1
trace009,0,8.6,1
trace010,0,7.2,1
trace010,0,11.8,1
trace011,0,6.4,1
trace011,0,12.1,1
trace011,0,7.3,1
trace011,0,13.0,1
trace012,0,11.0,1
trace012,0,12.5,1
trace012,0,10.3,1
trace012,0,7.1,1
trace012,0,8.2,1
trace013,0,6.9,1
trace014,0,5.4,1
trace014,0,6.8,1
trace014,0,14.9,1
trace014,1,2.2,1
trace015,0,13.4,1
trace015,3,5.5,1
trace015,0,0.8,1
trace016,0,5.2,1
trace016,0,7.1,1
trace016,0,13.4,1
trace016,1,3.3,1
trace016,1,18.1,1
trace017,0,6.7,1
trace017,0,6.4,1
trace017,0,13.3,1
trace017,1,3.9,1
trace018,0,13.2,1
trace018,1,3.5,1
trace019,0,13.3,1
trace019,4,56.6,1
trace020,0,13.7,1
trace020,5,16.9,1
trace020,2,19.3,1
trace020,4,42.4,1
trace021,0,13.2,1
trace021,2,15.9,1
trace021,4,8.2,1
trace022,0,13.0,1
trace022,5,15.6,1
trace022,3,6.1,1
trace023,0,8.0,1
trace023,0,9.8,1
trace023,0,8.4,1
trace023,0,9.7,1
trace024,0,10.4,1
trace024,0,13.5,1
trace024,0,9.6,1
trace024,0,10.4,1
trace025,0,6.3,1
trace025,0,13.0,1
trace025,0,14.7,1
trace025,4,43.9,1
trace026,0,10.9,1
trace026,0,8.6,1
trace027,0,13.6,1
trace027,3,6.9,1
trace028,0,11.8,1
trace028,0,8.4,1
trace028,0,9.9,1
trace028,0,8.0,1
trace028,0,14.8,1
trace028,2,17.9,1
trace028,4,22.0,1
trace029,0,13.4,1
trace029,4,70.1,1
trace030,0,10.1,1
trace030,0,11.6,1
trace031,0,14.8,1
trace031,0,1.5,1
trace031,4,64.4,1
trace032,0,8.6,1
trace033,0,5.1,1
trace033,0,8.5,1
trace033,0,14.6,1
trace033,2,3.4,1
trace033,0,9.3,1
trace034,0,7.9,1
trace035,0,14.4,1
trace035,5,16.9,1
trace035,5,14.6,1
trace035,4,34.0,1
trace036,0,13.4,1
trace036,2,6.0,1
trace036,0,14.3,1
trace036,0,9.5,1
trace037,0,13.6,1
trace037,0,1.2,1
trace037,0,1.2,1
trace037,3,6.5,1
trace038,0,13.7,0
trace038,1,13.3,0
trace038,1,78.2,0
trace038,1,64.4,0
trace038,2,88.6,0
trace038,0,14.7,0
trace039,0,13.7,0
trace040,0,7.7,0
trace040,0,10.8,0
trace040,0,10.6,0
trace040,0,13.2,0
trace040,0,14.4,0
trace041,0,14.2,0
