id,symb,attr/f:duration,label
trace001,0,11.1,1
trace001,0,10.1,1
trace001,0,13.5,1
trace001,4,42.7,1
trace002,0,11.1,1
trace002,0,9.2,1
trace002,0,10.5,1
trace002,0,13.9,1
trace003,0,13.6,1
trace003,2,19.8,1
trace003,2,7.3,1
trace004,0,13.0,1
trace004,5,17.8,1
trace004,4,34.5,1
trace004,0,11.2,1
trace005,0,13.2,1
trace005,0,1.5,1
trace005,1,3.2,1
trace005,4,13.1,1
trace006,0,5.7,1
trace006,0,13.9,1
trace007,0,14.7,1
trace007,2,16.1,1
trace007,4,11.6,1
trace008,0,14.5,1
trace008,5,15.9,1
trace008,3,5.7,1
trace009,0,6.1,1
trace009,0,10.0,1
trace009,0,13.2,1
trace009,0,1.2,1
trace009,4,21.4,1
trace010,0,13.4,1
trace010,1,12.1,1
trace010,4,60.0,1
trace011,0,14.6,1
trace011,3,14.1,1
trace011,4,25.2,1
trace011,0,6.8,1
trace012,0,11.7,1
trace012,0,10.6,1
trace013,0,13.1,0
trace013,0,1.8,0
trace013,2,9.1,0
trace013,0,13.2,0
trace014,0,5.9,0
trace014,0,7.4,0
trace014,0,8.5,0
trace014,0,10.1,0
trace014,0,7.8,0
trace014,0,8.9,0
trace014,0,11.3,0
trace014,0,8.7,0
trace014,0,9.4,0
trace014,0,11.1,0
trace014,0,8.4,0
trace014,0,12.4,0
trace014,0,14.8,0
trace015,0,11.6,0
trace015,0,12.5,0
trace015,0,14.9,0
trace015,0,1.6,0
trace016,0,14.7,0
trace017,0,7.8,0
trace017,0,7.8,0
trace017,0,13.5,0
trace017,3,5.6,0
trace017,5,4.0,0
trace018,0,13.9,0
trace018,3,15.6,0
trace018,1,0.3,0
trace018,3,5.4,0
trace018,0,14.8,0
trace019,0,10.2,0
trace019,0,10.4,0
trace019,0,14.6,0
trace020,0,14.0,0
trace020,2,1.5,0
trace020,0,8.7,0
trace020,0,11.7,0
trace020,0,14.7,0
trace021,0,13.5,0
trace022,0,10.4,0
trace022,0,9.0,0
trace022,0,11.4,0
trace022,0,12.4,0
trace022,0,10.4,0
trace022,0,12.2,0
trace022,0,13.1,0
trace023,0,7.3,0
trace023,0,6.8,0
trace023,0,7.9,0
trace023,0,12.5,0
trace023,0,7.3,0
trace023,0,8.8,0
trace023,0,14.3,0
trace024,0,13.4,0
trace024,4,62.2,0
trace024,0,6.2,0
trace024,0,14.5,0
trace025,0,14.9,0
trace025,1,14.3,0
