id,symb,attr/f:duration,label
trace001,0,10.1,1
trace001,0,6.5,1
trace001,0,13.5,1
trace001,5,15.4,1
trace001,3,15.8,1
trace001,1,43.6,1
trace001,4,62.5,1
trace002,0,13.2,1
trace002,4,47.9,1
trace002,0,6.4,1
trace002,0,9.7,1
trace003,0,13.2,1
trace003,4,12.6,1
trace003,0,7.4,1
trace004,0,13.4,1
trace004,1,3.8,1
trace004,0,14.7,1
trace004,4,105.7,1
trace004,0,8.9,1
trace005,0,14.1,1
trace005,3,6.8,1
trace005,1,17.5,1
trace006,0,13.2,1
trace006,0,1.3,1
trace006,4,38.6,1
trace007,0,6.5,1
trace007,0,13.5,1
trace007,0,10.6,1
trace008,0,13.4,1
trace008,4,17.1,1
trace008,0,8.7,1
trace008,0,10.5,1
trace009,0,7.3,1
trace009,0,7.1,1
trace009,0,14.9,1
trace009,2,16.6,1
trace009,4,17.6,1
trace010,0,11.8,1
trace011,0,10.5,0
trace011,0,12.1,0
trace011,0,14.3,0
trace012,0,13.5,0
trace012,0,5.5,0
trace012,0,14.7,0
trace013,0,10.1,0
trace013,0,7.3,0
trace013,0,6.8,0
trace013,0,9.8,0
trace013,0,14.7,0
trace014,0,13.3,0
trace015,0,14.8,0
trace016,0,9.5,0
trace016,0,12.4,0
trace016,0,13.2,0
trace016,5,16.4,0
trace016,3,6.5,0
trace016,4,6.3,0
trace017,0,9.8,0
trace017,0,7.6,0
trace017,0,14.7,0
trace017,4,28.6,0
trace017,0,10.6,0
trace017,0,11.0,0
trace017,0,12.5,0
trace017,0,14.3,0
trace018,0,13.6,0
trace018,0,13.6,0
trace018,0,14.9,0
trace018,0,10.5,0
trace018,0,5.4,0
trace018,0,10.5,0
trace018,0,6.1,0
trace018,0,8.3,0
trace018,0,6.8,0
trace018,0,11.8,0
trace018,0,14.2,0
trace019,0,13.6,0
trace019,5,18.5,0
trace019,3,5.6,0
trace019,0,14.2,0
trace020,0,14.8,0
trace020,2,1.9,0
trace020,0,9.8,0
trace020,0,12.1,0
trace020,0,14.6,0
