id,symb,attr/f:duration,label
trace001,0,11.5,1
trace001,0,7.2,1
trace001,0,13.7,1
trace001,2,10.3,1
trace001,0,9.3,1
trace002,0,11.6,1
trace002,0,14.0,1
trace003,0,13.1,1
trace003,5,16.8,1
trace003,0,12.8,1
trace004,0,6.0,1
trace004,0,7.5,1
trace004,0,14.7,1
trace004,2,18.3,1
trace004,3,5.3,1
trace004,5,15.3,1
trace004,0,1.7,1
trace004,4,45.4,1
trace005,0,9.1,1
trace005,0,9.8,1
trace005,0,6.1,1
trace005,0,7.8,1
trace005,0,8.3,1
trace006,0,5.7,1
trace007,0,10.9,1
trace007,0,9.6,1
trace008,0,7.3,1
trace008,0,10.4,1
trace008,0,14.7,1
trace008,3,13.8,1
trace008,3,4.5,1
trace008,1,2.6,1
trace009,0,9.6,1
trace010,0,14.3,1
trace010,5,17.8,1
trace010,0,1.2,1
trace010,1,3.7,1
trace010,0,0.7,1
trace011,0,9.5,1
trace011,0,13.3,1
trace011,0,8.9,1
trace012,0,14.2,1
trace012,5,16.7,1
trace012,5,15.3,1
trace012,1,2.9,1
trace013,0,13.7,1
trace013,2,5.4,1
trace014,0,13.4,1
trace014,3,5.1,1
trace014,2,58.2,1
trace014,1,19.3,1
trace014,0,8.8,1
trace015,0,11.4,1
trace015,0,8.7,1
trace016,0,8.8,1
trace016,0,13.3,1
trace016,0,13.9,1
trace016,3,14.0,1
trace016,4,31.5,1
trace017,0,10.6,1
trace017,0,12.8,1
trace018,0,13.5,1
trace018,0,9.5,1
trace019,0,14.8,1
trace019,3,14.1,1
trace019,4,87.8,1
trace020,0,13.5,1
trace020,0,5.4,1
trace021,0,7.9,1
trace022,0,5.6,1
trace023,0,8.0,1
trace024,0,13.7,1
trace024,4,85.2,1
trace024,0,12.5,1
trace024,0,11.1,1
trace024,0,6.9,1
trace025,0,9.2,1
trace025,0,11.7,1
trace025,0,13.4,1
trace025,3,4.6,1
trace026,0,9.4,0
trace026,0,10.1,0
trace026,0,13.9,0
trace027,0,5.6,0
trace027,0,13.6,0
trace027,0,6.3,0
trace027,0,6.4,0
trace027,0,11.1,0
trace027,0,12.1,0
trace027,0,10.7,0
trace027,0,6.4,0
trace027,0,13.9,0
trace028,0,5.3,0
trace028,0,11.2,0
trace028,0,14.2,0
trace029,0,7.0,0
trace029,0,10.9,0
trace029,0,10.2,0
trace029,0,12.9,0
trace029,0,14.2,0
trace030,0,5.9,0
trace030,0,13.8,0
trace030,0,7.3,0
trace030,0,11.8,0
trace030,0,14.7,0
trace031,0,7.2,0
trace031,0,7.5,0
trace031,0,5.6,0
trace031,0,11.3,0
trace031,0,7.8,0
trace031,0,10.5,0
trace031,0,9.5,0
trace031,0,13.5,0
trace031,0,13.5,0
trace032,0,10.3,0
trace032,0,13.5,0
trace032,0,13.3,0
trace033,0,10.1,0
trace033,0,12.3,0
trace033,0,10.9,0
trace033,0,9.3,0
trace033,0,14.2,0
trace034,0,10.6,0
trace034,0,8.8,0
trace034,0,14.2,0
trace035,0,14.1,0
trace036,0,6.4,0
trace036,0,11.3,0
trace036,0,6.3,0
trace036,0,8.5,0
trace036,0,7.7,0
trace036,0,9.9,0
trace036,0,14.6,0
trace037,0,7.7,0
trace037,0,10.4,0
trace037,0,11.2,0
trace037,0,8.3,0
trace037,0,14.6,0
trace038,0,7.3,0
trace038,0,7.5,0
trace038,0,9.6,0
trace038,0,9.3,0
trace038,0,14.3,0
trace039,0,7.2,0
trace039,0,12.0,0
trace039,0,11.6,0
trace039,0,6.7,0
trace039,0,14.7,0
trace040,0,9.7,0
trace040,0,10.7,0
trace040,0,13.6,0
trace041,0,14.7,0
trace042,0,13.0,0
trace042,3,13.1,0
trace042,1,89.1,0
trace042,2,68.6,0
trace042,0,11.5,0
trace042,0,10.8,0
trace042,0,8.0,0
trace042,0,12.7,0
trace042,0,10.7,0
trace042,0,13.1,0
trace042,0,13.7,0
trace043,0,14.5,0
trace044,0,9.8,0
trace044,0,12.9,0
trace044,0,6.1,0
trace044,0,8.0,0
trace044,0,11.4,0
trace044,0,10.8,0
trace044,0,13.7,0
trace045,0,13.7,0
trace045,3,12.7,0
trace045,1,56.3,0
trace046,0,6.2,0
trace046,0,10.7,0
trace046,0,9.1,0
trace046,0,13.3,0
trace046,0,14.0,0
trace047,0,6.7,0
trace047,0,13.4,0
trace047,0,14.6,0
trace048,0,14.6,0
trace048,4,55.7,0
trace048,0,7.3,0
trace048,0,14.0,0
trace048,5,18.8,0
trace049,0,11.2,0
trace049,0,12.0,0
trace049,0,14.1,0
trace049,4,81.8,0
trace049,0,11.6,0
trace049,0,13.9,0
trace050,0,14.1,0
trace050,3,6.7,0
trace050,1,17.7,0
trace050,0,11.4,0
trace050,0,13.3,0
trace050,0,14.9,0
