id,symb,attr/f:duration,label
trace001,0,13.6,1
trace001,2,15.4,1
trace001,3,5.7,1
trace001,5,15.1,1
trace001,4,61.4,1
trace002,0,8.2,1
trace002,0,13.0,1
trace002,0,7.5,1
trace002,0,11.0,1
trace003,0,11.2,1
trace003,0,8.8,1
trace004,0,8.1,1
trace004,0,7.4,1
trace005,0,13.8,1
trace005,1,2.2,1
trace006,0,9.8,1
trace006,0,10.4,1
trace006,0,5.6,1
trace007,0,6.8,1
trace008,0,11.3,0
trace008,0,9.4,0
trace008,0,13.9,0
trace009,0,9.7,0
trace009,0,7.5,0
trace009,0,7.0,0
trace009,0,10.2,0
trace009,0,14.2,0
trace010,0,14.2,0
trace011,0,14.1,0
trace011,1,4.0,0
trace011,2,66.0,0
trace011,4,2.0,0
trace012,0,14.4,0
trace013,0,6.0,0
trace013,0,10.0,0
trace013,0,13.4,0
trace014,0,14.7,0
trace014,5,18.7,0
trace014,2,17.2,0
trace015,0,9.0,0
trace015,0,11.9,0
trace015,0,14.3,0
