id,symb,attr/f:duration,label
trace001,0,14.3,1
trace001,0,1.5,1
trace001,4,16.5,1
trace002,0,10.3,1
trace002,0,8.0,1
trace002,0,14.8,1
trace002,0,1.2,1
trace002,1,2.7,1
trace003,0,8.7,1
trace003,0,12.7,1
trace003,0,14.3,1
trace003,5,17.0,1
trace003,1,13.8,1
trace003,4,54.9,1
trace004,0,13.9,1
trace004,0,1.3,1
trace004,1,15.4,1
trace004,2,6.6,1
trace004,2,108.4,1
trace005,0,6.7,1
trace005,0,11.6,1
trace005,0,6.3,1
trace005,0,11.3,1
trace005,0,11.2,1
trace006,0,14.1,0
trace006,2,1.8,0
trace006,0,14.1,0
trace007,0,6.2,0
trace007,0,10.7,0
trace007,0,6.5,0
trace007,0,12.3,0
trace007,0,9.1,0
trace007,0,13.0,0
trace007,0,14.0,0
trace008,0,13.2,0
trace008,2,18.8,0
trace009,0,14.7,0
trace009,5,18.2,0
trace010,0,13.3,0
trace010,4,38.5,0
trace010,0,11.0,0
trace010,0,8.1,0
trace010,0,14.0,0
trace010,0,10.8,0
trace010,0,7.0,0
trace010,0,8.8,0
trace010,0,10.3,0
trace010,0,14.4,0
