id,symb,attr/f:duration,label
trace001,0,8.7,1
trace002,0,11.1,1
trace002,0,10.0,1
trace002,0,11.4,1
trace002,0,9.6,1
trace003,0,13.3,1
trace003,2,2.2,1
trace003,0,13.6,1
trace003,3,14.3,1
trace003,1,0.1,1
trace003,2,1.8,1
trace004,0,14.1,1
trace004,0,1.4,1
trace004,0,1.5,1
trace004,5,18.6,1
trace004,1,2.9,1
trace005,0,13.5,1
trace005,4,94.2,1
trace005,0,9.3,1
trace005,0,7.7,1
trace006,0,7.7,1
trace006,0,10.5,1
trace006,0,8.8,1
trace006,0,9.9,1
trace007,0,7.9,1
trace007,0,14.0,1
trace007,0,7.6,1
trace008,0,8.8,1
trace008,0,13.9,1
trace008,0,9.5,1
trace008,0,8.3,1
trace008,0,9.7,1
trace009,0,13.2,1
trace009,4,89.9,1
trace009,0,6.4,1
trace010,0,8.4,1
trace010,0,6.7,1
trace010,0,11.8,1
trace010,0,8.0,1
trace010,0,13.9,1
trace010,5,17.6,1
trace010,0,1.1,1
trace010,3,6.5,1
trace011,0,13.6,1
trace011,4,98.2,1
trace011,0,12.5,1
trace012,0,14.0,1
trace012,0,1.7,1
trace012,4,60.6,1
trace013,0,9.8,1
trace013,0,13.2,1
trace013,0,13.3,1
trace013,0,8.5,1
trace013,0,14.7,1
trace013,3,5.1,1
trace014,0,7.0,1
trace014,0,9.8,1
trace014,0,8.1,1
trace015,0,8.2,1
trace015,0,10.2,1
trace015,0,7.4,1
trace016,0,14.5,1
trace016,3,4.8,1
trace016,4,3.1,1
trace016,3,5.8,1
trace016,3,16.4,1
trace016,2,48.1,1
trace017,0,13.4,1
trace017,0,1.5,1
trace017,2,7.6,1
trace018,0,11.5,1
trace019,0,11.0,1
trace019,0,8.9,1
trace019,0,6.3,1
trace020,0,14.8,1
trace020,4,35.1,1
trace021,0,9.8,1
trace022,0,13.1,1
trace022,5,14.3,1
trace022,2,18.6,1
trace022,4,70.2,1
trace023,0,5.4,1
trace023,0,6.9,1
trace023,0,6.1,1
trace024,0,13.8,1
trace024,0,6.5,1
trace024,0,13.8,1
trace024,5,18.5,1
trace024,3,5.0,1
trace025,0,10.5,1
trace025,0,7.3,1
trace025,0,5.2,1
trace026,0,13.7,1
trace026,5,16.7,1
trace026,4,9.8,1
trace027,0,9.7,1
trace027,0,12.2,1
trace027,0,13.6,1
trace027,1,2.7,1
trace028,0,13.8,1
trace028,1,2.5,1
trace028,2,6.3,1
trace028,2,95.0,1
trace029,0,7.6,1
trace029,0,6.6,1
trace029,0,6.3,1
trace029,0,7.0,1
trace029,0,5.7,1
trace030,0,5.9,1
trace030,0,6.4,1
trace030,0,14.5,1
trace030,5,14.8,1
trace030,1,9.3,1
trace030,3,5.3,1
trace030,3,5.8,1
trace031,0,14.5,1
trace031,0,16.1,1
trace032,0,14.6,1
trace032,4,71.8,1
trace033,0,14.7,1
trace033,1,2.1,1
trace034,0,14.0,1
trace034,0,8.0,1
trace034,0,13.0,1
trace034,4,68.2,1
trace034,0,11.2,1
trace035,0,14.2,1
trace035,3,6.8,1
trace035,0,14.5,1
trace035,1,0.2,1
trace035,0,11.2,1
trace036,0,14.1,1
trace036,2,15.6,1
trace036,4,56.3,1
trace036,0,11.5,1
trace036,0,9.8,1
trace037,0,8.5,1
trace037,0,12.4,1
trace037,0,13.4,1
trace037,4,95.1,1
trace038,0,10.0,1
trace038,0,8.5,1
trace038,0,13.5,1
trace038,5,18.1,1
trace038,2,16.1,1
trace038,3,5.7,1
trace038,3,4.5,1
