id,symb,attr/f:duration,label
trace001,0,7.8,1
trace002,0,14.2,1
trace002,3,6.0,1
trace002,5,5.8,1
trace002,1,94.8,1
trace002,1,0.5,1
trace002,1,3.1,1
trace003,0,8.9,1
trace003,0,13.1,1
trace003,0,14.0,1
trace003,4,74.6,1
trace003,0,8.0,1
trace004,0,5.2,1
trace004,0,6.7,1
trace004,0,14.1,1
trace004,5,15.7,1
trace004,0,1.9,1
trace004,0,1.4,1
trace004,0,14.1,1
trace005,0,8.3,1
trace006,0,9.8,1
trace007,0,13.2,1
trace007,0,1.6,1
trace007,4,6.1,1
trace008,0,8.0,1
trace009,0,10.1,1
trace009,0,9.7,1
trace009,0,11.2,1
trace009,0,8.6,1
trace010,0,10.7,1
trace011,0,10.9,1
trace011,0,11.8,1
trace011,0,14.0,1
trace011,2,17.7,1
trace011,3,5.8,1
trace011,4,96.5,1
trace012,0,13.7,1
trace012,0,9.1,1
trace013,0,7.1,1
trace013,0,13.5,1
trace013,0,9.9,1
trace014,0,5.5,1
trace015,0,13.1,1
trace015,5,16.1,1
trace015,2,10.0,1
trace016,0,8.5,1
trace016,0,11.0,1
trace017,0,11.5,1
trace017,0,10.8,1
trace017,0,13.7,1
trace017,3,16.6,1
trace017,3,4.8,1
trace017,0,14.0,1
trace018,0,6.5,1
trace018,0,8.6,1
trace019,0,8.9,1
trace019,0,10.1,1
trace020,0,5.5,1
trace021,0,7.0,1
trace021,0,13.0,1
trace022,0,8.7,1
trace022,0,9.4,1
trace022,0,6.7,1
trace022,0,11.3,1
trace023,0,6.6,1
trace023,0,11.7,1
trace024,0,9.2,1
trace024,0,11.0,1
trace025,0,11.9,1
trace025,0,6.4,1
trace025,0,9.1,1
trace026,0,10.1,1
trace026,0,7.4,1
trace026,0,13.4,1
trace026,5,16.8,1
trace026,5,18.1,1
trace026,0,1.8,1
trace026,1,3.2,1
trace027,0,14.6,1
trace027,3,14.4,1
trace027,1,40.3,1
trace027,4,29.0,1
trace028,0,14.9,1
trace028,2,16.8,1
trace028,4,103.8,1
trace028,0,12.8,1
trace029,0,5.4,1
trace029,0,8.8,1
trace029,0,9.8,1
trace029,0,11.1,1
trace029,0,7.1,1
trace030,0,8.5,1
trace030,0,10.0,1
trace030,0,13.5,1
trace030,5,18.1,1
trace030,3,13.5,1
trace030,4,42.9,1
trace031,0,9.4,1
trace031,0,8.9,1
trace031,0,11.6,1
trace031,0,11.4,1
trace032,0,13.3,1
trace032,5,15.4,1
trace032,5,14.9,1
trace032,3,16.7,1
trace032,4,22.5,1
trace033,0,13.2,1
trace033,4,44.6,1
trace033,0,12.1,1
trace033,0,10.5,1
trace034,0,13.4,1
trace034,3,16.6,1
trace034,4,65.2,1
trace035,0,14.4,1
trace035,2,17.2,1
trace035,2,8.6,1
trace036,0,6.0,1
trace036,0,8.4,1
trace036,0,13.9,1
trace036,4,24.0,1
trace036,0,8.2,1
trace037,0,7.5,1
trace037,0,10.1,1
trace037,0,7.7,1
trace037,0,11.8,1
trace037,0,8.0,1
trace038,0,13.4,1
trace038,3,14.6,1
trace038,3,4.7,1
trace038,4,49.1,1
trace038,0,11.9,1
trace039,0,5.2,1
trace039,0,10.2,1
trace039,0,11.5,1
trace039,0,10.6,1
trace039,0,10.3,1
trace040,0,13.2,1
trace040,3,12.5,1
trace040,4,91.7,1
trace041,0,9.7,1
trace041,0,13.1,1
trace042,0,7.1,1
trace042,0,10.4,1
trace042,0,7.4,1
trace043,0,10.3,1
trace043,0,9.8,1
trace043,0,10.1,1
trace043,0,12.1,1
trace043,0,14.2,1
trace043,4,79.2,1
trace044,0,7.2,1
trace045,0,14.8,1
trace045,2,19.2,1
trace045,2,74.8,1
trace046,0,14.5,1
trace046,1,10.9,1
trace046,4,83.8,1
trace046,0,13.6,1
trace047,0,7.4,1
trace047,0,11.9,1
trace047,0,13.9,1
trace047,1,8.7,1
trace047,3,5.4,1
trace047,2,15.5,1
trace047,1,0.9,1
trace047,0,14.5,1
trace048,0,13.8,1
trace048,4,74.3,1
trace048,0,8.3,1
trace048,0,13.9,1
trace048,4,34.5,1
trace049,0,5.5,1
trace049,0,13.4,1
trace049,0,13.3,1
trace049,4,62.7,1
trace050,0,13.7,1
trace050,3,6.5,1
trace051,0,5.7,1
trace051,0,12.8,1
trace052,0,6.1,1
trace052,0,6.9,1
trace053,0,9.5,1
trace053,0,7.7,1
trace054,0,9.5,1
trace054,0,9.7,1
trace054,0,8.0,1
trace055,0,7.5,1
trace055,0,13.2,1
trace055,0,5.9,1
trace056,0,13.4,1
trace056,5,14.5,1
trace056,2,15.2,1
trace056,4,69.7,1
trace057,0,8.8,1
trace057,0,7.2,1
trace057,0,13.0,1
trace057,0,1.2,1
trace057,2,19.2,1
trace057,4,104.2,1
trace058,0,13.9,1
trace058,3,4.9,1
trace058,0,0.2,1
trace059,0,11.8,1
trace059,0,13.1,1
trace059,0,13.3,1
trace059,4,17.7,1
trace060,0,13.4,1
trace060,1,13.0,1
trace060,4,8.7,1
trace060,0,13.1,1
trace061,0,14.0,1
trace061,2,5.1,1
trace061,0,13.4,1
trace061,1,8.0,1
trace061,4,27.4,1
trace062,0,10.7,1
trace062,0,13.8,1
trace062,0,13.8,1
trace062,0,6.7,1
trace063,0,14.0,1
trace063,0,15.8,1
trace064,0,7.9,1
trace064,0,7.0,1
trace065,0,14.2,1
trace065,3,4.1,1
trace065,0,0.7,1
trace065,0,12.5,1
trace066,0,13.6,1
trace066,3,5.8,1
trace066,2,107.3,1
trace066,5,6.6,1
trace066,4,74.9,1
trace067,0,13.2,1
trace067,5,16.5,1
trace067,5,17.4,1
trace067,0,9.9,1
trace068,0,14.2,1
trace068,5,18.1,1
trace068,4,3.6,1
trace069,0,14.1,1
trace069,3,5.0,1
trace069,4,16.3,1
trace070,0,9.1,1
trace070,0,13.6,1
trace070,0,14.6,1
trace070,1,3.1,1
trace070,0,0.8,1
trace071,0,8.7,1
trace071,0,8.5,1
trace071,0,7.1,1
trace072,0,9.6,1
trace073,0,5.8,1
trace073,0,8.0,1
trace073,0,5.4,1
trace074,0,14.4,1
trace074,1,8.9,1
trace074,2,44.6,1
trace075,0,14.1,1
trace075,5,16.6,1
trace075,3,5.0,1
trace076,0,8.3,1
trace077,0,9.8,1
trace077,0,12.9,1
trace077,0,13.4,1
trace077,3,14.0,1
trace077,4,67.8,1
trace078,0,8.1,1
trace078,0,10.6,1
trace079,0,14.6,1
trace079,1,14.2,1
trace079,2,7.4,1
trace080,0,13.7,1
trace080,2,18.9,1
trace080,1,69.8,1
trace080,1,0.3,1
trace080,0,1.3,1
trace080,5,16.5,1
trace080,3,4.5,1
trace081,0,8.4,1
trace081,0,11.0,1
trace081,0,13.8,1
trace081,4,9.5,1
trace082,0,13.4,1
trace082,5,14.3,1
trace082,0,1.6,1
trace082,5,17.8,1
trace082,3,5.8,1
trace083,0,11.9,1
trace083,0,7.0,1
trace083,0,7.7,1
trace084,0,9.6,1
trace084,0,11.8,1
trace084,0,6.6,1
trace085,0,9.5,1
trace085,0,8.8,1
trace085,0,11.2,1
trace085,0,12.6,1
trace086,0,9.5,1
trace086,0,9.0,1
trace086,0,13.3,1
trace086,0,1.6,1
trace086,3,12.6,1
trace086,4,82.4,1
trace087,0,9.1,1
trace087,0,7.0,1
trace088,0,6.2,1
trace088,0,6.6,1
trace088,0,7.8,1
trace089,0,14.6,1
trace089,3,5.3,1
trace089,2,47.3,1
trace090,0,13.1,1
trace090,4,84.4,1
trace090,0,7.3,1
trace090,0,14.1,1
trace090,0,1.7,1
trace090,0,15.4,1
trace091,0,14.2,1
trace091,1,3.9,1
trace091,0,14.1,1
trace091,2,6.5,1
trace092,0,13.9,1
trace092,4,69.7,1
trace093,0,13.1,1
trace093,5,18.1,1
trace093,2,10.1,1
trace093,0,9.1,1
trace093,0,13.3,1
trace094,0,13.6,1
trace094,5,17.0,1
trace094,0,1.3,1
trace094,4,54.8,1
trace095,0,14.7,1
trace095,1,12.6,1
trace095,1,0.7,1
trace095,5,14.1,1
trace095,0,15.4,1
trace096,0,8.7,1
trace096,0,11.0,1
trace096,0,6.2,1
trace096,0,12.3,1
