id,symb,attr/f:duration,label
trace001,0,10.1,1
trace001,0,8.5,1
trace001,0,11.9,1
trace001,0,12.8,1
trace001,0,14.8,1
trace001,2,6.5,1
trace002,0,13.9,1
trace002,3,6.7,1
trace002,4,1.4,1
trace002,3,5.7,1
trace002,5,18.0,1
trace002,3,5.6,1
trace003,0,13.7,1
trace003,1,15.5,1
trace003,2,6.2,1
trace004,0,9.6,1
trace004,0,10.3,1
trace004,0,12.0,1
trace004,0,9.4,1
trace005,0,5.6,1
trace005,0,12.5,1
trace005,0,14.1,1
trace005,4,32.0,1
trace006,0,14.3,1
trace006,0,1.1,1
trace006,4,94.1,1
trace007,0,10.0,1
trace007,0,7.2,1
trace007,0,7.0,1
trace008,0,5.9,1
trace009,0,14.7,1
trace009,1,11.1,1
trace009,4,45.9,1
trace010,0,14.4,1
trace010,1,14.8,1
trace010,1,1.0,1
trace010,4,90.4,1
trace011,0,6.5,1
trace012,0,13.5,1
trace012,3,5.3,1
trace013,0,9.1,1
trace013,0,8.0,1
trace013,0,5.6,1
trace013,0,12.2,1
trace013,0,10.4,1
trace014,0,9.1,1
trace014,0,9.8,1
trace014,0,11.9,1
trace014,0,12.0,1
trace014,0,9.8,1
trace015,0,14.7,1
trace015,3,13.9,1
trace015,2,5.3,1
trace016,0,14.7,1
trace016,1,16.0,1
trace016,2,16.3,1
trace017,0,9.8,1
trace017,0,9.0,1
trace017,0,14.1,1
trace017,3,12.4,1
trace017,3,4.5,1
trace017,3,13.2,1
trace017,2,30.6,1
trace018,0,14.4,1
trace018,0,4.9,1
trace019,0,14.3,1
trace019,2,2.4,1
trace019,0,13.9,1
trace019,4,38.3,1
trace020,0,5.9,1
trace020,0,13.9,1
trace021,0,14.3,1
trace021,5,17.7,1
trace021,1,3.0,1
trace022,0,13.7,1
trace022,5,18.2,1
trace022,5,15.1,1
trace022,4,41.4,1
trace022,0,9.5,1
trace023,0,6.6,1
trace023,0,7.9,1
trace023,0,13.0,1
trace023,4,63.7,1
trace023,0,7.1,1
trace024,0,13.0,1
trace024,1,4.0,1
trace025,0,9.5,1
trace026,0,14.6,1
trace026,3,15.6,1
trace026,3,4.7,1
trace026,4,77.5,1
trace026,0,8.6,1
trace027,0,14.4,1
trace027,4,75.2,1
trace027,0,9.8,1
trace028,0,6.9,1
trace028,0,6.8,1
trace028,0,13.1,1
trace028,3,14.2,1
trace028,2,8.9,1
trace029,0,5.3,1
trace029,0,8.8,1
trace029,0,9.5,1
trace030,0,13.0,1
trace030,0,1.7,1
trace030,4,80.8,1
trace030,0,7.2,1
trace030,0,7.1,1
trace031,0,14.6,1
trace031,3,13.0,1
trace031,3,5.3,1
trace031,3,5.6,1
trace032,0,13.0,1
trace032,1,2.9,1
