id,symb,attr/f:duration,label
trace001,0,11.8,1
trace001,0,8.9,1
trace002,0,5.4,1
trace002,0,11.6,1
trace002,0,9.4,1
trace002,0,6.7,1
trace002,0,14.3,1
trace002,4,96.9,1
trace003,0,8.8,1
trace003,0,8.2,1
trace004,0,7.0,1
trace004,0,11.2,1
trace004,0,6.3,1
trace004,0,13.4,1
trace005,0,10.0,1
trace006,0,7.8,1
trace007,0,13.7,1
trace007,5,14.7,1
trace007,0,1.6,1
trace007,3,5.4,1
trace008,0,14.6,1
trace008,4,69.8,1
trace008,0,11.7,1
trace008,0,13.7,1
trace008,1,10.0,1
trace008,1,104.2,1
trace008,3,4.6,1
trace008,4,26.1,1
trace009,0,9.8,1
trace009,0,6.4,1
trace009,0,8.0,1
trace010,0,14.8,1
trace010,2,10.0,1
trace010,0,6.4,1
trace010,0,8.3,1
trace010,0,14.7,1
trace010,4,25.5,1
trace011,0,13.7,1
trace011,2,1.4,1
trace012,0,8.3,1
trace012,0,12.6,1
trace013,0,7.4,1
trace013,0,7.0,1
trace013,0,13.3,1
trace013,2,17.8,1
trace013,2,7.3,1
trace014,0,13.5,1
trace014,2,5.7,1
trace015,0,14.3,1
trace015,5,16.6,1
trace015,5,16.9,1
trace015,3,5.9,1
trace016,0,13.4,1
trace016,2,3.2,1
trace016,0,14.7,1
trace016,2,15.8,1
trace016,3,4.2,1
trace016,0,1.8,1
trace016,3,5.3,1
trace017,0,7.7,1
trace017,0,13.9,1
trace017,0,13.4,1
trace017,5,15.6,1
trace017,0,1.8,1
trace017,3,5.3,1
trace018,0,9.5,1
trace019,0,14.0,1
trace019,0,1.3,1
trace019,1,4.0,1
trace019,5,4.2,1
trace019,1,48.1,1
trace019,4,80.5,1
trace020,0,10.1,1
trace021,0,6.2,1
trace022,0,13.1,1
trace022,1,14.4,1
trace022,1,0.3,1
trace022,3,6.7,1
trace023,0,13.7,1
trace023,5,14.8,1
trace023,3,13.0,1
trace023,4,89.3,1
trace024,0,11.7,1
trace024,0,13.4,1
trace024,0,14.6,1
trace024,2,9.4,1
trace025,0,13.6,1
trace025,2,16.3,1
trace025,2,96.6,1
trace026,0,14.2,1
trace026,3,5.6,1
trace027,0,14.8,1
trace027,4,60.7,1
trace027,0,10.3,1
trace027,0,14.6,1
trace027,4,30.2,1
trace028,0,13.8,1
trace028,3,4.8,1
trace029,0,9.5,1
trace029,0,12.9,1
trace030,0,14.9,1
trace030,5,16.5,1
trace030,4,52.1,1
trace030,0,12.8,1
trace030,0,13.4,1
trace030,4,55.9,1
trace031,0,10.4,1
trace031,0,12.3,1
trace031,0,6.2,1
trace031,0,13.4,1
trace031,0,14.1,1
trace031,4,61.8,1
trace032,0,5.5,1
trace032,0,14.0,1
trace032,0,14.6,1
trace032,4,21.5,1
trace033,0,13.6,1
trace033,4,18.2,1
trace034,0,13.2,1
trace034,1,2.3,1
trace034,4,16.6,1
trace034,1,19.1,1
trace035,0,11.8,1
trace035,0,10.1,1
trace035,0,7.4,1
trace035,0,8.6,1
trace035,0,13.7,1
trace035,5,17.9,1
trace035,5,18.8,1
trace035,2,18.0,1
trace035,2,29.9,1
trace036,0,14.8,1
trace036,2,15.1,1
trace036,4,76.0,1
trace036,0,11.3,1
trace036,0,13.3,1
trace036,0,1.2,1
trace036,0,13.7,1
trace037,0,14.4,1
trace037,0,9.3,1
trace038,0,14.7,1
trace038,4,66.3,1
trace038,0,7.7,1
trace039,0,14.2,1
trace039,3,12.3,1
trace039,2,33.3,1
trace040,0,5.9,1
trace040,0,8.7,1
trace040,0,13.6,1
trace040,5,17.2,1
trace040,1,2.7,1
trace041,0,14.4,1
trace041,0,1.5,1
trace041,2,2.8,1
trace041,0,6.6,1
trace041,0,6.8,1
trace042,0,6.7,1
trace042,0,12.3,1
trace042,0,13.8,1
