id,symb,attr/f:duration,label
trace001,1,2.5,1
trace001,2,4.5,1
trace001,1,13.7,1
trace001,2,13.8,1
trace002,0,43.4,1
trace002,0,10.6,1
trace002,1,3.8,1
trace003,1,4.0,1
trace003,2,6.6,1
trace003,0,10.8,1
trace003,2,16.4,1
trace003,0,15.9,1
trace004,2,77.3,1
trace004,1,13.4,1
trace004,0,4.4,1
trace005,2,48.1,1
trace005,0,17.9,1
trace005,1,5.9,1
trace005,0,16.5,1
trace006,1,11.1,1
trace006,0,15.5,1
trace006,1,11.4,1
trace006,0,17.4,1
trace006,0,7.5,1
trace006,0,3.3,1
trace007,0,94.6,1
trace007,2,6.9,1
trace007,0,7.5,1
trace007,2,3.9,1
trace007,1,7.7,1
trace008,1,5.2,0
trace008,0,88.1,0
trace008,0,3.2,0
trace008,1,13.8,0
trace008,1,11.4,0
trace009,2,4.2,0
trace009,2,96.9,0
trace009,0,9.6,0
trace010,2,7.9,0
trace010,0,4.3,0
trace010,2,6.2,0
trace010,1,3.8,0
trace011,2,108.8,0
trace011,1,43.4,0
trace011,1,38.9,0
trace012,0,3.3,0
trace012,2,76.9,0
trace013,1,11.1,0
trace013,0,15.7,0
trace013,2,87.8,0
trace013,0,15.8,0
trace013,2,0.8,0
trace014,0,3.3,0
trace014,0,25.0,0
trace015,2,7.4,0
trace015,2,98.0,0
trace015,0,17.1,0
trace015,1,15.2,0
