id,symb,attr/f:duration,label
trace001,2,7.7,1
trace002,2,8.3,1
trace002,0,48.7,1
trace002,0,98.7,1
trace003,0,4.2,1
trace003,0,4.2,1
trace004,0,4.5,1
trace004,0,4.2,1
trace004,2,60.0,1
trace004,0,17.6,1
trace004,1,14.9,1
trace004,0,80.6,1
trace005,2,34.2,1
trace005,1,13.5,1
trace005,0,4.4,1
trace006,0,66.7,1
trace006,2,18.2,1
trace007,2,18.3,1
trace007,1,89.4,1
trace007,0,7.5,1
trace007,0,10.7,1
trace007,1,27.0,1
trace007,0,17.9,1
trace007,0,17.9,1
trace007,0,8.8,1
trace007,2,19.7,1
trace008,0,42.4,1
trace008,0,12.6,1
trace008,0,17.9,1
trace008,1,15.4,1
trace008,2,13.8,1
trace009,0,3.9,1
trace009,2,90.8,1
trace009,1,24.3,1
trace009,0,10.9,1
trace009,2,6.9,1
trace009,1,15.1,1
trace009,0,11.9,1
trace009,0,17.3,1
trace009,0,17.9,1
trace009,0,17.4,1
trace009,1,65.1,1
trace009,0,10.9,1
trace009,2,16.7,1
trace010,2,107.3,1
trace010,1,85.2,1
trace010,1,14.2,1
trace010,0,90.6,1
trace011,0,4.4,1
trace011,0,3.5,1
trace011,0,4.9,1
trace011,2,79.7,1
trace011,1,13.4,1
trace011,2,17.9,1
trace012,0,74.5,1
trace012,0,17.4,1
trace013,2,6.1,1
trace014,2,8.1,1
trace014,2,6.2,1
trace014,2,57.5,1
trace014,0,17.6,1
trace014,0,17.8,1
trace014,1,6.0,1
trace015,0,4.3,1
trace015,1,3.4,1
trace015,0,12.7,1
trace015,0,8.0,1
trace015,2,14.7,1
trace016,0,101.3,1
trace016,0,2.7,1
trace017,2,4.8,1
trace017,0,101.1,1
trace017,2,16.6,1
trace017,2,4.3,1
trace018,1,13.1,1
trace018,2,32.0,1
trace018,2,1.0,1
trace018,0,9.5,1
trace018,0,112.0,1
trace019,1,10.5,1
trace019,1,6.4,1
trace019,0,17.6,1
trace019,0,17.6,1
trace019,0,17.1,1
trace019,1,8.9,1
trace020,1,6.2,1
trace020,2,6.3,1
trace020,1,14.2,1
trace020,0,2.9,1
trace021,0,4.0,1
trace021,1,7.6,1
trace021,2,4.0,1
trace021,1,63.5,1
trace021,0,17.8,1
trace021,0,6.5,1
trace021,0,99.3,1
trace022,1,10.0,1
trace022,0,15.1,1
trace022,2,1.0,1
trace022,1,14.9,1
trace022,2,19.4,1
trace023,1,5.5,1
trace023,2,3.5,1
trace023,0,17.6,1
trace023,0,17.2,1
trace023,1,6.5,1
trace024,0,4.4,1
trace024,1,13.0,1
trace025,0,4.4,1
trace025,1,6.0,1
trace025,0,23.0,1
trace026,2,5.9,0
trace026,2,34.0,0
trace026,1,48.4,0
trace026,1,38.3,0
trace027,2,59.9,0
trace027,0,17.8,0
trace027,0,7.9,0
trace027,0,4.4,0
trace027,0,19.8,0
trace027,0,15.9,0
trace027,2,6.8,0
trace027,0,4.9,0
trace027,1,3.7,0
trace028,0,87.4,0
trace028,0,29.3,0
trace028,1,10.8,0
trace028,2,0.3,0
trace028,0,17.9,0
trace029,0,4.5,0
trace029,0,4.8,0
trace029,2,20.0,0
trace030,0,92.0,0
trace030,2,18.6,0
trace030,1,9.6,0
trace030,0,10.9,0
trace031,2,5.2,0
trace031,0,52.3,0
trace032,0,5.0,0
trace032,0,76.3,0
trace032,0,13.8,0
trace033,2,78.2,0
trace034,2,67.5,0
trace034,1,8.2,0
trace034,0,19.2,0
trace034,0,15.9,0
trace034,1,7.1,0
trace035,1,5.9,0
trace035,0,4.1,0
trace035,0,19.7,0
trace035,1,9.8,0
trace036,0,57.7,0
trace036,2,18.7,0
trace036,0,15.7,0
trace036,1,7.0,0
trace036,1,3.2,0
trace036,0,19.6,0
trace036,2,112.9,0
trace036,2,0.8,0
trace037,0,53.0,0
trace037,2,19.0,0
trace037,0,15.8,0
trace037,0,15.6,0
trace037,0,15.7,0
trace037,2,0.2,0
trace038,2,39.6,0
trace038,1,14.9,0
trace039,2,5.0,0
trace039,1,3.3,0
trace040,0,4.1,0
trace040,1,6.0,0
trace040,0,27.7,0
trace040,0,99.5,0
trace041,0,26.4,0
trace041,2,4.8,0
trace042,0,3.2,0
trace042,2,75.0,0
trace042,1,58.9,0
trace042,1,6.2,0
trace042,0,15.3,0
trace042,2,37.1,0
trace043,2,5.9,0
trace043,2,6.8,0
trace043,1,5.9,0
trace044,1,2.5,0
trace044,0,24.3,0
trace044,1,9.1,0
trace044,0,15.5,0
trace044,2,0.3,0
trace045,0,9.5,0
trace045,0,13.5,0
trace045,0,6.3,0
trace046,1,12.3,0
trace046,1,8.1,0
trace047,0,75.9,0
trace047,0,11.4,0
trace047,1,15.1,0
trace047,2,15.2,0
trace047,2,7.5,0
trace047,2,87.9,0
trace048,2,7.5,0
trace048,2,75.5,0
trace049,0,18.6,0
trace049,0,28.8,0
trace049,1,6.0,0
trace050,0,44.1,0
trace050,2,7.1,0
trace050,1,3.8,0
trace050,0,19.1,0
trace050,0,15.7,0
trace050,2,74.3,0
trace050,0,15.3,0
trace050,0,15.8,0
trace050,0,15.7,0
trace050,0,15.2,0
trace050,2,0.4,0
