id,symb,attr/f:duration,label
trace001,0,3.7,1
trace001,1,11.1,1
trace001,0,15.4,1
trace001,0,15.8,1
trace001,2,0.8,1
trace001,1,6.4,1
trace002,0,3.6,1
trace002,1,4.6,1
trace002,0,4.9,1
trace003,2,8.9,1
trace003,1,13.4,1
trace004,2,39.0,1
trace004,0,10.7,1
trace004,2,14.6,1
trace004,0,15.1,1
trace005,0,106.6,1
trace005,0,3.0,1
trace005,0,5.2,1
trace005,0,7.0,1
trace005,0,11.9,1
trace005,1,15.3,1
trace005,2,13.5,1
trace006,2,9.8,1
trace006,0,55.0,1
trace006,2,17.9,1
trace006,0,15.7,1
trace007,1,11.6,1
trace007,0,15.1,1
trace007,1,8.1,1
trace007,0,6.5,1
trace007,0,4.0,1
trace008,1,5.1,1
trace008,2,19.3,1
trace008,2,6.5,1
trace009,2,111.8,1
trace009,1,34.1,1
trace009,1,15.8,1
trace009,0,2.5,1
trace010,1,7.9,1
trace010,0,4.4,1
trace011,0,15.7,1
trace011,0,4.6,1
trace012,2,9.4,1
trace012,2,4.8,1
trace012,0,4.1,1
trace013,1,3.7,1
trace013,2,5.3,1
trace013,1,6.5,1
trace014,0,38.4,1
trace014,2,17.2,1
trace014,0,15.4,1
trace015,0,3.2,1
trace016,1,6.7,1
trace016,0,46.7,1
trace017,0,46.6,1
trace017,0,2.8,1
trace017,0,5.9,1
trace017,1,4.6,1
trace017,0,15.8,1
trace018,0,31.0,1
trace018,0,12.3,1
trace018,1,14.8,1
trace018,0,2.2,1
trace018,0,5.3,1
trace018,1,65.9,1
trace018,0,6.7,1
trace018,0,2.5,1
trace019,2,31.8,1
trace019,1,63.0,1
trace019,1,7.7,1
trace020,1,9.3,1
trace021,1,12.7,1
trace021,0,15.7,1
trace021,0,15.5,1
trace021,0,15.6,1
trace022,0,4.0,1
trace022,2,87.8,1
trace022,1,40.1,1
trace022,1,14.0,1
trace022,0,13.5,1
trace022,0,17.5,1
trace022,1,13.8,1
trace022,2,19.5,1
trace023,1,12.2,1
trace023,2,0.0,1
trace023,0,9.4,1
trace023,2,15.8,1
trace024,2,61.2,1
trace024,0,17.8,1
trace024,0,8.1,1
trace024,2,14.7,1
trace025,1,10.7,1
trace026,1,2.4,1
trace026,2,5.1,1
trace026,0,9.2,1
trace026,0,2.9,1
trace027,1,12.3,1
trace027,0,15.6,1
trace027,0,15.5,1
trace028,1,9.6,1
trace028,1,7.0,1
trace028,1,3.8,1
trace029,1,7.1,1
trace029,2,7.1,1
trace029,0,17.6,1
trace029,1,4.6,1
trace029,0,19.4,1
trace030,0,53.0,1
trace030,0,62.3,1
trace030,0,26.6,1
trace030,0,115.2,1
trace031,0,36.5,1
trace031,0,4.2,1
trace032,2,8.9,1
trace033,1,3.8,1
trace033,2,4.6,1
trace033,1,13.7,1
trace033,0,10.6,1
trace033,0,17.1,1
trace033,1,5.4,1
trace034,0,21.1,1
trace034,0,11.3,1
trace034,0,10.2,1
trace034,2,13.6,1
trace034,2,5.3,1
trace035,2,9.6,1
trace036,0,3.4,1
trace036,1,7.5,1
trace036,0,13.8,1
trace036,1,8.6,1
trace037,0,4.5,1
trace038,0,3.3,0
trace038,0,103.1,0
trace038,2,17.8,0
trace038,0,15.2,0
trace038,2,27.3,0
trace038,0,15.8,0
trace038,1,6.1,0
trace039,1,6.0,0
trace039,0,13.2,0
trace039,0,17.5,0
trace040,0,4.0,0
trace040,1,10.3,0
trace040,1,12.3,0
trace041,1,13.6,0
trace041,1,9.0,0
trace041,0,17.2,0
trace041,0,17.2,0
trace042,1,4.5,0
trace042,2,16.0,0
trace042,1,8.4,0
trace043,2,5.0,0
trace043,0,4.9,0
trace043,1,12.2,0
trace043,1,12.7,0
