id,symb,attr/f:duration,label
trace001,1,4.8,1
trace001,0,11.9,1
trace001,1,3.9,1
trace002,0,3.9,1
trace002,2,9.6,1
trace003,1,3.0,1
trace003,2,3.2,1
trace003,0,17.5,1
trace003,1,7.4,1
trace004,0,78.6,1
trace004,2,5.3,1
trace004,1,3.1,1
trace005,1,12.5,1
trace006,2,64.4,1
trace006,1,37.6,1
trace006,0,7.4,1
trace006,0,12.2,1
trace006,0,6.1,1
trace006,2,18.6,1
trace007,1,7.5,1
trace007,0,95.1,1
trace007,2,9.2,1
trace007,2,4.3,1
trace007,2,65.8,1
trace007,1,40.8,1
trace007,1,13.2,1
trace007,0,12.4,1
trace007,1,45.8,1
trace007,1,5.8,1
trace008,2,35.0,1
trace008,0,17.8,1
trace008,1,4.0,1
trace009,1,13.6,1
trace009,0,15.1,1
trace009,0,15.8,1
trace009,2,3.6,1
trace009,1,5.8,1
trace009,2,7.1,1
trace009,1,7.6,1
trace010,0,3.6,1
trace010,1,11.8,1
trace010,0,15.6,1
trace010,0,15.6,1
trace010,2,0.6,1
trace010,0,17.1,1
trace010,1,79.2,1
trace010,0,9.1,1
trace010,2,14.8,1
trace011,1,2.7,1
trace011,2,13.2,1
trace011,2,100.7,1
trace011,0,15.2,1
trace011,1,6.8,1
trace011,1,8.9,1
trace012,1,12.8,1
trace012,0,15.1,1
trace012,2,0.3,1
trace012,0,17.9,1
trace012,1,44.8,1
trace012,0,17.1,1
trace012,1,8.0,1
trace013,0,41.8,0
trace013,0,99.8,0
trace013,2,50.0,0
trace014,1,6.5,0
trace014,2,4.6,0
trace014,1,66.9,0
trace015,1,2.8,0
trace015,0,13.6,0
trace015,0,7.4,0
trace016,0,50.4,0
trace016,2,13.8,0
trace016,1,9.6,0
trace016,1,8.8,0
trace016,0,5.7,0
trace017,0,23.9,0
trace017,0,13.9,0
trace017,1,15.1,0
trace018,2,7.0,0
trace018,1,3.3,0
trace018,2,17.7,0
trace018,1,12.0,0
trace018,0,17.7,0
trace019,1,12.3,0
trace019,1,13.7,0
trace020,1,10.6,0
trace020,0,15.5,0
trace020,2,29.8,0
trace020,0,15.3,0
trace020,1,11.7,0
trace021,0,22.5,0
trace021,2,17.9,0
trace021,2,6.4,0
trace021,0,44.7,0
trace021,0,11.3,0
trace022,0,31.4,0
trace023,2,9.1,0
trace023,1,6.3,0
trace023,2,4.4,0
trace024,1,9.2,0
trace024,1,11.0,0
trace024,1,42.9,0
trace024,0,17.9,0
trace025,0,3.3,0
trace025,2,8.8,0
trace025,0,83.5,0
