id,symb,attr/f:duration,label
trace001,2,102.0,1
trace001,1,2.9,1
trace001,0,19.4,1
trace002,1,9.8,1
trace003,2,17.3,1
trace003,1,15.8,1
trace003,2,18.0,1
trace004,0,3.9,1
trace004,2,66.6,1
trace004,0,8.5,1
trace004,0,2.6,1
trace005,2,9.0,1
trace005,0,4.7,1
trace005,2,8.3,1
trace006,0,30.2,1
trace006,0,22.0,1
trace007,1,10.2,1
trace007,2,3.7,1
trace007,0,5.0,1
trace007,1,5.1,1
trace007,2,16.7,1
trace008,0,24.7,1
trace008,2,5.4,1
trace008,0,10.5,1
trace008,0,3.2,1
trace009,2,17.6,1
trace009,1,26.2,1
trace009,1,58.8,1
trace009,1,7.2,1
trace010,2,4.3,1
trace011,2,7.8,1
trace012,1,6.7,1
trace012,2,6.0,1
trace012,0,6.8,1
trace012,2,4.6,1
trace012,1,6.1,1
trace013,1,7.9,1
trace013,0,91.8,1
trace014,0,41.8,1
trace014,0,14.0,1
trace014,0,17.9,1
trace014,1,15.9,1
trace014,0,4.2,1
trace015,1,3.4,1
trace015,2,19.3,1
trace016,0,86.8,1
trace016,2,6.5,1
trace016,0,17.4,1
trace016,0,17.9,1
trace016,0,9.7,1
trace016,0,46.3,1
trace017,2,93.5,1
trace017,0,17.8,1
trace017,0,17.8,1
trace017,0,8.8,1
trace017,0,101.3,1
trace018,0,3.7,1
trace018,2,25.5,1
trace018,0,9.1,1
trace018,2,19.8,1
trace019,2,8.9,1
trace019,1,9.1,1
trace020,0,4.6,1
trace021,0,88.7,1
trace021,2,16.9,1
trace021,0,15.8,1
trace022,2,81.2,1
trace022,1,6.9,1
trace022,0,19.4,1
trace023,1,2.3,1
trace023,2,13.8,1
trace023,1,13.3,1
trace023,1,6.8,1
trace023,0,19.8,1
trace024,2,6.8,1
trace025,0,53.6,1
trace025,2,14.8,1
trace025,0,15.7,1
trace025,2,4.2,1
trace025,2,25.4,1
trace025,0,17.5,1
trace025,1,103.8,1
trace025,1,65.9,1
trace025,0,8.5,1
trace025,2,4.9,1
trace025,1,15.7,1
trace025,2,16.8,1
trace026,1,10.1,1
trace026,2,5.9,1
trace026,1,4.6,1
trace026,0,2.5,1
trace027,1,5.1,1
trace027,0,79.9,1
trace027,0,5.0,1
trace028,1,3.0,1
trace028,2,4.3,1
trace028,1,8.7,1
trace029,2,6.0,1
trace029,2,4.8,1
trace030,1,3.5,1
trace030,2,5.1,1
trace030,1,113.4,1
trace030,1,33.1,1
trace030,1,15.4,1
trace030,0,4.4,1
trace031,0,4.4,1
trace031,1,10.1,1
trace031,2,5.0,1
trace032,1,5.2,1
trace032,2,17.5,1
trace033,0,4.6,1
trace033,0,26.4,1
trace033,0,4.1,1
trace033,0,15.2,1
trace034,1,7.9,1
trace034,2,7.3,1
trace034,1,13.2,1
trace034,0,64.8,1
trace034,1,2.3,1
trace034,2,13.6,1
trace035,1,10.7,1
trace035,2,41.5,1
trace035,2,6.1,1
trace035,2,110.5,1
trace035,1,7.6,1
trace036,2,77.2,1
trace036,0,17.3,1
trace036,0,10.2,1
trace036,2,6.9,1
trace036,0,8.4,1
trace036,2,14.6,1
trace037,0,4.5,1
trace037,2,76.2,1
trace037,0,17.6,1
trace037,1,15.9,1
trace037,0,4.1,1
trace038,1,12.9,1
trace038,1,12.6,1
trace038,0,7.9,1
trace038,0,2.1,1
trace039,2,7.4,1
trace039,0,43.0,1
trace039,2,7.4,1
trace039,0,9.0,1
trace039,2,16.3,1
trace040,0,4.8,1
trace040,1,13.8,1
trace041,2,73.0,1
trace041,0,17.9,1
trace041,1,14.5,1
trace041,0,29.3,1
trace042,2,4.3,1
trace043,2,8.7,1
trace043,1,6.9,1
trace043,2,7.7,1
trace043,1,8.8,1
trace044,1,6.7,1
trace044,2,15.1,1
trace045,0,3.2,1
trace045,2,4.3,1
trace045,2,9.1,1
trace045,1,8.0,1
trace045,0,12.6,1
trace045,0,8.3,1
trace045,0,3.0,1
trace046,0,70.1,1
trace046,0,13.5,1
trace046,1,26.8,1
trace046,0,10.4,1
trace046,0,50.3,1
trace047,1,9.8,1
trace047,2,7.7,1
trace048,0,88.2,1
trace048,0,12.3,1
trace048,1,103.3,1
trace048,0,6.5,1
trace048,2,15.1,1
trace049,0,78.7,1
trace049,0,75.9,1
trace050,0,3.3,1
trace050,1,4.8,1
trace050,2,4.4,1
trace050,1,5.8,1
trace050,0,16.0,1
trace051,1,9.5,1
trace051,0,15.3,1
trace052,1,6.8,1
trace052,0,3.7,1
trace052,0,16.1,1
trace053,0,16.9,1
trace053,0,38.6,1
trace053,1,4.8,1
trace053,2,6.7,1
trace053,1,5.2,1
trace054,2,57.2,1
trace054,0,7.6,1
trace054,0,2.7,1
trace055,2,44.5,1
trace055,0,6.5,1
trace055,0,13.1,1
trace055,1,39.8,1
trace055,1,15.5,1
trace055,0,77.5,1
trace056,1,12.0,1
trace056,1,7.2,1
trace056,0,17.3,1
trace056,1,22.8,1
trace056,1,68.8,1
trace056,0,17.5,1
trace056,0,17.9,1
trace056,1,8.5,1
trace057,2,8.6,1
trace057,2,23.9,1
trace057,0,7.7,1
trace057,0,2.7,1
trace058,0,4.5,1
trace058,0,108.0,1
trace058,0,12.9,1
trace058,0,17.7,1
trace058,1,14.1,1
trace058,0,64.6,1
trace059,0,4.7,1
trace059,0,69.9,1
trace059,0,3.9,1
trace060,1,3.6,1
trace060,0,12.5,1
trace060,0,8.8,1
trace060,2,13.4,1
trace061,1,7.0,1
trace061,2,15.0,1
trace061,0,15.9,1
trace061,1,7.4,1
trace061,0,7.8,1
trace061,2,18.5,1
trace062,2,7.4,1
trace062,2,78.8,1
trace062,0,8.5,1
trace062,0,3.7,1
trace062,0,16.6,1
trace063,0,3.7,1
trace063,2,51.5,1
trace063,1,98.9,1
trace063,0,9.3,1
trace063,0,11.6,1
trace063,1,4.2,1
trace064,1,9.9,1
trace065,1,4.8,1
trace065,0,88.8,1
trace065,2,4.8,1
trace066,0,4.0,1
trace066,2,113.0,1
trace066,1,5.1,1
trace067,0,19.8,1
trace067,0,91.6,1
trace067,1,2.5,1
trace067,0,3.6,1
trace068,2,9.4,1
trace069,2,88.3,1
trace069,1,4.9,1
trace070,2,7.0,1
trace070,1,13.5,1
trace070,1,8.1,1
trace070,0,17.5,1
trace070,1,72.6,1
trace070,0,17.6,1
trace070,0,10.0,1
trace070,2,4.0,1
trace070,1,14.8,1
trace070,0,19.4,1
trace071,0,3.5,1
trace072,2,6.4,1
trace072,1,13.7,1
trace072,2,0.8,1
trace072,0,17.9,1
trace072,1,5.8,1
trace073,2,64.5,1
trace073,1,15.4,1
trace073,0,12.1,1
trace073,0,7.4,1
trace073,2,6.3,1
trace073,0,17.3,1
trace073,1,109.6,1
trace073,0,8.2,1
trace073,0,11.2,1
trace073,1,13.7,1
trace073,0,82.3,1
