id,symb,attr/f:duration,label
trace001,1,10.5,1
trace001,0,15.5,1
trace001,1,8.7,1
trace001,1,15.6,1
trace001,2,3.4,1
trace001,0,7.6,1
trace001,0,21.8,1
trace002,1,9.5,1
trace003,2,4.2,1
trace004,2,78.0,1
trace004,0,10.2,1
trace004,0,13.5,1
trace004,1,15.4,1
trace004,0,11.0,1
trace004,0,8.3,1
trace004,2,5.9,1
trace004,1,114.8,1
trace004,1,4.2,1
trace005,0,4.0,1
trace006,0,96.2,1
trace006,0,72.0,1
trace006,1,5.2,1
trace006,0,2.3,1
trace006,0,16.2,1
trace007,0,34.0,1
trace007,0,88.8,1
trace008,1,6.7,1
trace008,2,4.0,1
trace008,1,13.5,1
trace008,2,18.9,1
trace009,0,3.3,1
trace009,1,12.5,1
trace009,2,5.2,1
trace009,2,45.2,1
trace009,0,10.8,1
trace009,0,3.4,1
trace010,0,4.5,1
trace010,2,86.1,1
trace010,1,2.3,1
trace011,1,2.6,1
trace011,2,5.4,1
trace011,1,13.5,1
trace011,2,5.5,1
trace011,1,56.9,1
trace011,0,6.6,1
trace011,2,15.1,1
trace012,1,12.9,1
trace012,1,8.2,1
trace012,1,89.6,1
trace012,1,8.7,1
trace012,0,16.6,1
trace013,1,2.3,1
trace013,0,62.7,1
trace014,0,3.8,1
trace014,0,4.7,1
trace014,1,14.0,1
trace015,0,3.3,1
trace015,2,5.3,1
trace015,2,8.3,1
trace016,2,6.7,1
trace016,2,111.6,1
trace016,0,7.8,1
trace016,2,4.6,1
trace016,1,103.0,1
trace016,0,17.9,1
trace016,1,13.3,1
trace016,0,12.7,1
trace016,1,14.9,1
trace016,0,79.3,1
trace017,2,108.8,1
trace017,1,3.6,1
trace017,0,15.7,1
trace017,1,2.5,1
trace017,2,5.9,1
trace017,0,17.9,1
trace017,1,4.8,1
trace018,1,6.7,1
trace018,0,58.7,1
trace018,2,71.8,1
trace018,1,43.1,1
trace018,1,2.5,1
trace019,1,7.7,1
trace019,2,16.0,1
trace019,2,0.1,1
trace019,1,4.8,1
trace019,0,15.9,1
trace020,0,4.2,1
trace020,2,6.5,1
trace021,1,13.5,1
trace021,2,5.9,1
trace021,0,4.8,1
trace022,2,19.5,1
trace022,0,17.8,1
trace022,1,14.4,1
trace022,2,19.0,1
trace023,1,13.4,1
trace023,0,15.2,1
trace023,1,12.6,1
trace023,1,15.3,1
trace023,2,13.2,1
trace024,0,59.7,1
trace024,2,18.9,1
trace025,2,5.4,1
trace026,2,4.3,1
trace027,1,6.4,1
trace027,2,4.5,1
trace027,1,13.6,1
trace027,2,5.5,1
trace027,1,44.2,1
trace027,1,116.9,1
trace027,1,15.7,1
trace027,2,14.9,1
trace028,0,47.5,1
trace028,0,71.9,1
trace029,1,4.3,1
trace029,2,13.3,1
trace029,0,15.6,1
trace029,2,4.0,1
trace030,0,104.2,1
trace030,2,3.5,1
trace030,0,9.6,1
trace030,0,4.1,1
trace031,0,80.2,1
trace031,0,2.3,1
trace032,2,59.2,1
trace032,0,17.7,1
trace032,0,17.6,1
trace032,0,6.8,1
trace032,0,3.7,1
trace033,0,3.7,1
trace033,1,5.8,1
trace033,2,17.5,1
trace033,0,16.0,1
trace034,2,96.4,1
trace034,1,5.1,1
trace035,0,4.1,1
trace036,2,109.9,1
trace036,1,2.6,1
trace036,0,16.1,1
trace037,1,12.5,1
trace038,1,5.0,1
trace038,2,3.4,1
trace038,0,17.7,1
trace038,0,8.8,1
trace038,0,3.6,1
trace039,2,5.7,1
trace039,0,3.3,1
trace040,0,4.0,1
trace040,2,109.4,1
trace040,1,14.1,1
trace040,0,78.9,1
trace041,1,4.1,1
trace041,2,7.2,1
trace041,0,17.5,1
trace041,1,4.0,1
trace041,0,19.5,1
trace042,0,105.8,1
trace042,0,2.8,1
trace042,0,19.5,1
trace043,0,3.7,1
trace043,2,5.2,1
trace043,1,13.3,1
trace044,0,4.5,1
trace044,0,75.5,1
trace044,2,18.4,1
trace044,1,12.3,1
trace044,1,14.1,1
trace044,2,3.3,1
trace044,1,15.3,1
trace044,0,13.9,1
trace044,0,8.8,1
trace044,0,4.7,1
trace045,1,10.7,1
trace045,1,7.9,1
trace045,0,8.2,1
trace045,0,24.6,1
trace046,1,13.7,1
trace047,2,7.3,1
trace048,0,4.1,1
trace048,2,4.5,1
trace048,0,3.9,1
trace049,0,11.6,1
trace049,0,4.2,1
trace050,1,9.4,1
trace051,2,22.0,1
trace051,0,8.9,1
trace051,2,7.1,1
trace051,0,17.5,1
trace051,0,17.8,1
trace051,1,14.0,1
trace051,2,3.2,1
trace051,0,6.2,1
trace051,2,18.1,1
trace052,1,13.1,1
trace053,2,73.1,1
trace053,0,17.2,1
trace053,1,6.9,1
trace054,0,18.2,1
trace054,0,12.3,1
trace054,1,2.6,1
trace055,1,4.8,1
trace055,0,90.6,1
trace056,2,4.6,1
trace056,2,4.7,1
trace056,1,12.4,1
trace056,2,3.4,1
trace056,0,63.2,1
trace056,0,17.9,1
trace057,0,75.9,1
trace057,2,4.7,1
trace057,1,15.8,1
trace057,0,10.8,1
trace057,1,8.6,1
trace058,2,4.2,1
trace058,0,3.8,1
trace059,2,72.6,1
trace059,1,102.8,1
trace059,0,9.3,1
trace059,0,54.0,1
trace060,1,11.4,1
trace060,1,10.8,1
trace060,0,7.8,1
trace060,2,19.4,1
trace061,1,13.1,1
trace062,2,101.9,1
trace062,1,115.9,1
trace062,1,14.6,1
trace062,2,18.0,1
trace063,1,3.8,1
trace063,2,15.9,1
trace063,2,6.2,1
trace064,0,33.1,1
trace064,2,16.9,1
trace065,0,43.6,1
trace065,2,6.5,1
trace065,0,9.5,1
trace065,2,7.3,1
trace065,1,13.6,1
trace065,2,6.8,1
trace065,0,17.2,1
trace065,1,6.2,1
trace066,0,28.2,1
trace066,0,3.4,1
trace067,0,4.3,1
trace067,2,4.9,1
trace067,1,9.4,1
trace067,0,15.9,1
trace068,1,3.6,1
trace068,0,11.8,1
trace068,1,14.9,1
trace068,2,7.2,1
trace068,1,7.7,1
trace069,1,12.3,1
trace069,0,15.6,1
trace070,2,6.6,1
trace070,2,50.4,1
trace070,0,8.6,1
trace070,0,2.2,1
trace071,1,11.4,1
trace071,1,6.2,1
trace071,0,17.4,1
trace071,0,17.3,1
trace071,0,17.2,1
trace071,1,8.2,1
trace072,2,93.5,1
trace072,1,13.2,1
trace072,0,12.5,1
trace072,0,17.3,1
trace072,0,7.9,1
trace072,0,3.4,1
trace073,2,59.0,1
trace073,0,17.7,1
trace073,1,2.3,1
trace074,0,4.9,1
trace074,1,12.4,1
trace074,2,95.5,1
trace074,1,11.4,1
trace074,1,14.2,1
trace074,0,2.6,1
trace075,0,3.5,1
trace075,0,3.5,1
trace075,1,11.2,1
trace075,2,20.6,1
trace076,1,5.0,1
trace076,0,4.0,1
trace077,2,18.5,1
trace077,1,6.0,1
trace077,0,16.9,1
trace077,0,4.6,1
trace078,0,3.9,1
trace078,2,68.9,1
trace078,0,8.5,1
trace078,0,4.1,1
trace079,2,7.0,1
trace080,2,9.1,1
trace080,2,6.6,1
trace080,1,9.3,1
trace081,1,10.9,1
trace081,1,8.4,1
trace081,1,8.6,1
trace081,0,19.8,1
trace082,0,4.4,1
trace082,0,37.2,1
trace082,2,3.8,1
trace082,0,10.0,1
trace082,2,7.1,1
trace082,0,8.4,1
trace082,2,18.5,1
trace083,2,21.3,1
trace083,1,20.5,1
trace083,0,17.8,1
trace083,1,2.7,1
trace084,2,8.8,1
trace084,0,4.5,1
trace084,1,12.1,1
trace084,0,15.2,1
trace084,1,13.1,1
trace084,0,17.6,1
trace084,0,17.5,1
trace084,1,66.3,1
trace084,0,8.7,1
trace084,2,16.2,1
trace085,0,4.8,1
trace086,1,2.6,1
trace086,2,7.8,1
trace086,1,7.5,1
trace087,1,10.0,1
trace087,2,3.9,1
trace087,0,4.1,1
trace088,2,9.8,1
trace088,1,3.3,1
trace088,2,19.1,1
trace089,0,3.9,1
trace089,1,2.9,1
trace089,0,10.8,1
trace089,1,4.6,1
trace089,0,5.1,1
trace089,0,17.7,1
trace089,1,15.8,1
trace089,2,17.9,1
trace090,0,70.2,1
trace090,0,35.8,1
trace090,1,4.9,1
trace090,0,42.4,1
trace091,2,56.0,1
trace091,0,17.9,1
trace091,0,6.3,1
trace091,2,14.8,1
trace092,0,4.9,1
trace092,0,4.5,1
trace093,0,69.0,1
trace093,2,15.5,1
trace093,0,15.5,1
trace093,1,10.9,1
trace093,1,115.0,1
trace093,0,10.1,1
trace093,0,19.2,1
trace094,1,5.0,1
trace094,2,7.7,1
trace094,1,18.3,1
trace094,0,18.0,1
trace094,0,17.9,1
trace094,0,17.7,1
trace094,1,3.9,1
trace095,0,3.9,1
trace095,0,63.3,1
trace095,2,3.5,1
trace095,1,15.9,1
trace095,2,15.2,1
trace096,0,3.7,1
trace096,2,42.5,1
trace096,1,13.2,1
trace096,0,12.5,1
trace096,1,19.4,1
trace096,0,7.9,1
trace096,0,60.7,1
trace097,1,10.6,1
