id,symb,attr/f:duration,label
trace001,0,76.1,1
trace001,0,13.6,1
trace001,1,3.9,1
trace002,1,13.8,1
trace002,1,12.1,1
trace002,1,3.1,1
trace002,0,16.7,1
trace002,2,74.4,1
trace002,1,90.8,1
trace002,1,4.0,1
trace003,2,6.1,1
trace003,2,29.4,1
trace003,0,6.7,1
trace003,2,6.5,1
trace003,1,13.1,1
trace003,0,82.1,1
trace004,1,12.8,1
trace004,1,13.7,1
trace004,1,78.1,1
trace004,1,13.3,1
trace004,2,6.0,1
trace004,0,17.5,1
trace004,0,10.3,1
trace004,0,10.7,1
trace004,0,17.3,1
trace004,0,17.3,1
trace004,0,8.5,1
trace004,0,115.1,1
trace005,1,9.2,1
trace006,1,7.7,0
trace007,0,3.5,0
trace007,2,4.4,0
trace007,2,103.5,0
trace007,1,7.1,0
trace007,0,6.0,0
trace008,1,6.2,0
trace008,2,17.5,0
trace008,0,15.4,0
trace008,2,6.7,0
trace008,1,2.8,0
trace009,0,78.8,0
trace009,2,14.7,0
trace009,2,28.4,0
trace009,1,11.7,0
trace010,0,72.3,0
trace010,0,4.6,0
trace010,0,5.2,0
trace010,0,17.3,0
