id,symb,attr/f:duration,label
trace001,0,108.4,1
trace001,2,19.6,1
trace001,2,79.9,1
trace002,0,75.8,1
trace002,2,17.4,1
trace002,1,9.4,1
trace002,1,6.9,1
trace003,2,9.5,1
trace004,0,35.9,1
trace004,0,23.3,1
trace004,2,8.4,1
trace004,0,4.2,1
trace005,1,2.1,1
trace005,2,3.9,1
trace005,1,3.6,1
trace006,1,5.9,1
trace006,2,7.0,1
trace006,1,108.7,1
trace006,1,109.5,1
trace006,1,33.8,1
trace006,0,17.8,1
trace006,1,6.3,1
trace007,2,9.2,1
trace007,2,113.6,1
trace007,1,13.9,1
trace007,2,5.7,1
trace007,1,32.7,1
trace007,1,4.0,1
trace008,2,6.4,1
trace008,0,4.4,1
trace008,1,9.5,1
trace008,2,51.0,1
trace008,2,5.8,1
trace009,0,63.6,1
trace009,0,3.1,1
trace009,0,15.9,1
trace010,1,7.2,1
trace010,2,19.8,1
trace010,1,8.9,1
trace010,0,8.1,1
trace010,0,4.3,1
trace011,0,4.0,1
trace011,2,5.5,1
trace011,2,17.7,1
trace011,0,7.4,1
trace011,2,15.0,1
trace012,0,3.6,1
trace013,2,104.4,1
trace013,1,4.5,1
trace014,1,7.5,1
trace014,0,4.2,1
trace015,1,5.0,1
trace015,0,13.5,1
trace015,0,17.2,1
trace015,1,8.8,1
trace015,0,5.5,1
trace015,1,48.7,1
trace015,1,81.7,1
trace015,0,17.5,1
trace015,1,13.9,1
trace015,0,11.1,1
trace015,1,100.2,1
trace015,1,14.2,1
trace015,2,18.3,1
trace016,0,52.4,1
trace016,2,16.8,1
trace016,0,15.4,1
trace017,0,47.9,1
trace017,0,28.7,1
trace017,0,89.0,1
trace017,0,10.4,1
trace017,1,28.3,1
trace017,1,93.2,1
trace017,1,16.0,1
trace017,0,23.2,1
trace018,1,4.8,1
trace018,2,19.0,1
trace018,1,9.8,1
trace018,0,17.6,1
trace018,0,17.7,1
trace018,1,7.5,1
trace019,1,3.4,1
trace019,2,19.9,1
trace019,1,8.1,1
trace019,1,6.6,1
trace020,2,7.9,1
trace020,1,6.9,1
trace020,0,44.8,1
trace021,1,3.3,1
trace021,2,3.4,1
trace021,1,15.6,1
trace021,0,3.9,1
trace022,0,4.2,1
trace022,2,109.9,1
trace022,1,8.3,1
trace022,0,5.9,1
trace022,0,17.2,1
trace022,0,6.4,1
trace022,0,11.0,1
trace022,1,71.8,1
trace022,0,6.4,1
trace022,0,13.9,1
trace022,1,6.8,1
trace023,2,87.8,1
trace023,0,17.3,1
trace023,1,6.6,1
trace023,0,16.7,1
trace024,0,3.5,1
trace024,0,27.5,1
trace024,2,16.7,1
trace024,0,15.7,1
trace025,1,12.6,1
trace025,0,15.5,1
trace026,1,7.3,1
trace026,2,3.1,1
trace026,1,92.3,1
trace026,0,9.3,1
trace026,0,12.7,1
trace026,1,2.4,1
trace027,1,13.5,1
trace027,2,0.6,1
trace027,1,7.0,1
trace028,2,52.8,1
trace028,0,8.5,1
trace028,2,14.1,1
trace028,2,5.4,1
trace028,2,5.2,1
trace029,1,13.3,1
trace029,2,3.2,1
trace030,1,6.6,1
trace030,2,18.3,1
trace031,1,12.0,1
trace031,0,15.1,1
trace031,1,10.0,1
trace031,0,17.3,1
trace031,0,17.5,1
trace031,0,6.6,1
trace031,2,18.5,1
trace032,1,3.4,1
trace032,0,3.8,1
trace033,2,22.3,1
trace033,1,13.3,1
trace033,0,3.8,1
trace033,0,19.4,1
trace034,2,5.7,1
trace034,0,3.3,1
trace034,1,11.2,1
trace035,0,47.4,1
trace035,0,11.0,1
trace035,1,13.6,1
trace035,2,18.0,1
trace036,1,7.2,1
trace036,0,44.5,1
trace037,0,4.0,1
trace037,2,64.5,1
trace037,1,7.5,1
trace037,0,19.3,1
trace038,2,57.2,1
trace038,1,14.2,1
trace038,0,61.3,1
trace039,1,4.8,1
trace039,2,4.7,1
trace039,1,4.4,1
trace040,0,4.7,1
trace041,1,9.2,1
trace041,0,15.3,1
trace041,2,70.6,1
trace041,2,7.6,1
trace042,1,4.8,1
trace042,0,10.6,1
trace042,1,14.8,1
trace042,2,7.1,1
trace042,0,6.9,1
trace042,0,59.9,1
trace043,1,3.1,1
trace043,0,2.9,1
trace043,0,5.2,1
trace043,1,15.5,1
trace043,0,3.4,1
trace044,0,24.3,1
trace044,0,13.6,1
trace044,1,13.2,1
trace044,2,18.9,1
trace045,0,3.6,1
trace045,2,6.3,1
trace045,2,55.8,1
trace045,0,17.8,1
trace045,1,15.6,1
trace045,0,42.6,1
trace046,2,30.9,1
trace046,0,17.7,1
trace046,1,5.7,1
trace047,0,16.6,1
trace047,2,5.5,1
trace047,0,17.6,1
trace047,1,114.6,1
trace047,0,9.3,1
trace047,0,10.3,1
trace047,0,17.8,1
trace047,1,102.9,1
trace047,0,17.7,1
trace047,1,15.6,1
trace047,0,3.6,1
trace048,1,7.7,1
trace048,2,3.2,1
trace048,0,17.2,1
trace048,1,14.7,1
trace048,2,5.7,1
trace048,1,3.6,1
trace049,2,101.6,1
trace049,1,63.7,1
trace049,1,13.1,1
trace049,0,3.9,1
trace050,2,5.2,1
trace050,1,10.9,1
trace050,1,7.9,1
trace050,1,15.3,1
trace050,2,6.5,1
trace050,1,28.9,1
trace050,1,14.9,1
trace050,2,4.3,1
trace050,0,17.2,1
trace050,0,18.0,1
trace050,1,6.1,1
trace051,0,11.1,1
trace051,0,63.6,1
trace052,0,77.7,1
trace052,0,71.9,1
trace053,2,6.0,1
trace053,2,96.2,1
trace053,0,10.9,1
trace053,0,30.5,1
trace053,1,9.0,1
trace054,1,2.8,1
trace054,0,12.4,1
trace054,1,8.5,1
trace054,0,15.7,1
trace054,0,36.9,1
trace054,0,11.4,1
trace054,0,17.2,1
trace054,0,8.7,1
trace054,0,11.7,1
trace054,1,13.1,1
trace054,0,3.7,1
trace055,0,3.6,1
trace055,0,3.3,1
trace055,0,3.7,1
trace055,0,15.1,1
trace055,2,3.9,1
trace055,0,7.2,1
trace055,2,7.3,1
trace055,1,3.7,1
trace056,0,14.3,1
trace056,2,16.4,1
trace056,0,15.8,1
trace057,0,4.3,1
trace057,1,13.7,1
trace058,1,9.4,1
trace058,2,0.7,1
trace058,1,14.0,1
trace058,0,2.2,1
trace059,2,54.3,1
trace059,0,8.4,1
trace059,0,13.9,1
trace059,1,8.3,1
trace059,0,5.3,1
trace059,0,6.7,1
trace059,0,44.4,1
trace060,1,3.8,1
trace060,2,5.0,1
trace060,0,18.0,1
trace060,0,10.5,1
trace060,2,6.7,1
trace060,0,8.3,1
trace060,0,13.3,1
trace060,1,2.2,1
trace061,2,67.5,1
trace061,1,66.2,1
trace061,0,17.7,1
