id,symb,attr/f:duration,label
trace001,0,4.0,1
trace001,2,64.1,1
trace001,0,10.3,1
trace001,2,4.8,1
trace001,0,10.5,1
trace001,2,4.0,1
trace001,1,14.5,1
trace001,0,109.7,1
trace002,2,87.6,1
trace002,1,3.5,1
trace003,0,3.8,1
trace004,0,4.1,1
trace005,2,5.3,1
trace006,2,6.0,1
trace007,2,7.7,1
trace007,2,89.1,1
trace007,1,6.5,1
trace007,0,19.4,1
trace008,2,44.3,1
trace008,0,17.4,1
trace008,1,61.2,1
trace008,1,15.5,1
trace008,2,18.9,1
trace009,2,17.4,1
trace009,1,8.2,1
trace009,0,6.0,1
trace009,1,15.5,1
trace009,2,14.8,1
trace010,0,4.2,1
trace010,0,64.5,1
trace010,0,18.8,1
trace010,1,12.8,1
trace010,0,15.5,1
trace011,2,93.5,1
trace011,0,17.6,1
trace011,1,19.8,1
trace011,1,13.4,1
trace011,0,2.7,1
trace012,2,76.4,1
trace012,1,14.3,1
trace012,2,13.7,1
trace012,0,16.0,1
trace013,1,4.6,1
trace013,0,3.6,1
trace013,0,19.5,1
trace013,2,0.6,1
trace013,1,57.7,1
trace013,0,17.8,1
trace013,1,7.8,1
trace014,0,85.9,1
trace014,0,4.5,1
trace015,0,12.5,1
trace015,0,10.3,1
trace015,0,17.6,1
trace015,1,14.6,1
trace015,2,13.8,1
trace016,2,5.4,1
trace016,0,101.1,1
trace016,0,3.5,1
trace017,1,4.9,1
trace017,0,3.5,1
trace017,0,19.2,1
trace018,2,50.2,1
trace018,1,66.7,1
trace018,1,4.6,1
trace019,0,91.0,1
trace019,2,7.8,1
trace019,1,15.9,1
trace019,0,3.4,1
trace020,2,25.5,1
trace020,1,3.9,1
trace020,0,16.8,1
trace021,2,77.9,1
trace021,1,13.7,1
trace021,2,3.5,1
trace021,1,13.8,1
trace021,2,16.0,1
trace022,1,12.0,1
trace023,2,6.9,1
trace024,1,5.5,1
trace024,2,7.6,1
trace024,1,3.7,1
trace024,0,19.5,1
trace024,1,6.2,1
trace024,1,14.8,1
trace024,2,17.7,1
trace025,0,4.5,1
trace025,1,4.9,1
trace025,2,4.9,1
trace025,0,10.8,1
trace025,2,15.7,1
trace026,0,24.0,1
trace026,0,11.0,1
trace026,0,10.0,1
trace026,2,16.4,1
trace027,1,4.1,1
trace027,0,88.5,1
trace028,2,67.8,1
trace028,1,42.6,1
trace028,1,13.1,1
trace028,0,96.3,1
trace029,1,13.4,1
trace029,0,15.8,1
trace029,2,7.3,1
trace029,2,44.4,1
trace029,0,9.2,1
trace029,0,16.7,1
trace030,0,62.7,1
trace030,2,7.2,1
trace030,0,17.7,1
trace030,1,59.4,1
trace030,0,9.4,1
trace030,0,13.7,1
trace030,0,10.5,1
trace030,0,74.1,1
trace031,0,78.8,1
trace031,2,6.7,1
trace031,0,8.8,1
trace031,2,19.1,1
trace032,2,8.0,1
trace033,0,4.0,1
trace033,0,92.1,1
trace033,2,5.8,1
trace033,1,40.0,1
trace033,0,10.2,1
trace033,2,3.8,1
trace033,0,7.2,1
trace033,2,7.5,1
trace033,0,10.1,1
trace033,2,17.4,1
trace034,2,8.1,1
trace035,2,4.8,1
trace035,1,13.1,1
trace035,2,4.4,1
trace036,2,60.1,1
trace036,0,8.7,1
trace036,2,15.3,1
trace037,2,4.9,1
trace037,0,4.1,1
trace037,0,33.6,1
trace037,2,6.5,1
trace037,0,17.7,1
trace037,0,17.3,1
trace037,1,15.4,1
trace037,2,16.9,1
trace038,2,6.6,1
trace039,1,7.1,1
trace039,0,10.4,1
trace039,0,8.9,1
trace039,0,3.6,1
trace039,0,16.3,1
trace040,1,4.4,1
trace040,0,4.4,1
trace040,0,16.0,1
trace041,1,10.3,1
trace041,0,15.4,1
trace042,0,3.2,1
trace042,0,3.6,1
trace042,0,4.1,1
trace042,0,101.8,1
trace042,2,15.4,1
trace043,2,54.5,1
trace043,1,13.9,1
trace043,2,5.3,1
trace043,1,85.5,1
trace043,0,9.6,1
trace043,2,7.5,1
trace043,0,7.2,1
trace043,0,31.8,1
trace044,2,6.4,1
trace044,1,10.1,1
trace044,0,15.9,1
trace044,0,15.4,1
trace044,1,11.4,1
trace044,0,8.8,1
trace044,0,101.4,1
trace045,1,4.8,1
trace045,2,16.5,1
trace046,2,9.6,1
trace046,2,6.4,1
trace046,2,32.3,1
trace046,1,6.3,1
trace047,0,3.5,1
trace047,2,6.7,1
trace048,2,7.5,1
trace049,0,3.9,1
trace050,2,70.5,1
trace050,0,17.5,1
trace050,0,9.5,1
trace050,0,2.6,1
trace051,2,5.4,1
trace051,1,7.3,1
trace051,2,14.4,1
trace052,0,3.1,1
trace052,1,11.2,1
trace052,0,15.8,1
trace052,2,0.1,1
trace052,0,17.8,1
trace052,1,8.0,1
trace053,0,3.3,1
trace054,2,9.0,1
trace054,1,4.4,1
trace054,2,19.5,1
trace055,2,50.6,1
trace055,0,18.0,1
trace055,0,17.5,1
trace055,1,15.9,1
trace055,0,90.0,1
trace056,2,4.6,1
trace056,1,10.1,1
trace056,2,4.5,1
trace056,1,7.0,1
trace056,2,15.1,1
trace057,0,87.1,1
trace057,2,5.8,1
trace057,0,9.6,1
trace057,0,11.3,1
trace057,0,17.7,1
trace057,1,106.9,1
trace057,0,10.3,1
trace057,0,3.3,1
trace058,1,9.3,1
trace058,2,4.4,1
trace058,2,6.2,1
trace059,1,3.9,1
trace059,0,10.4,1
trace059,0,6.9,1
trace059,2,16.0,1
trace060,2,9.3,1
trace061,2,98.4,1
trace061,1,13.7,1
trace061,2,7.4,1
trace061,1,7.9,1
trace062,0,66.1,1
trace062,2,7.7,1
trace062,1,53.1,1
trace062,0,17.2,1
trace062,1,90.8,1
trace062,1,89.7,1
trace062,1,13.1,1
trace062,2,17.0,1
trace063,2,79.8,1
trace063,0,8.7,1
trace063,2,17.5,1
trace064,1,5.3,1
trace064,0,4.1,1
trace064,0,19.5,1
trace065,2,83.3,1
trace065,1,4.1,1
trace065,0,15.4,1
trace065,2,80.2,1
trace065,0,17.3,1
trace065,1,17.2,1
trace065,0,7.0,1
trace065,2,17.2,1
trace066,1,3.9,1
trace066,2,14.9,1
trace067,1,12.0,1
trace067,1,11.1,1
trace067,0,17.6,1
trace067,0,9.5,1
trace067,0,102.9,1
trace068,1,6.6,1
trace068,2,19.4,1
trace069,2,5.2,1
trace069,1,2.8,1
trace069,0,46.5,1
trace070,2,8.1,1
trace070,0,4.5,1
trace071,0,4.0,1
trace072,0,44.7,1
trace072,2,5.3,1
trace072,1,7.0,1
trace073,1,4.3,1
trace073,0,103.5,1
trace073,2,97.3,1
trace073,0,9.7,1
trace073,2,3.0,1
trace073,0,17.1,1
trace073,0,17.5,1
trace073,1,14.0,1
trace073,0,67.8,1
trace074,2,113.5,1
trace074,1,8.4,1
trace074,0,16.6,1
trace075,2,6.1,1
trace076,0,85.3,1
trace076,0,12.8,1
trace076,0,10.4,1
trace076,0,3.9,1
trace077,2,8.6,1
trace078,1,2.5,1
trace078,0,99.8,1
trace078,0,4.4,1
trace079,2,61.3,1
trace079,1,4.0,1
trace079,0,15.1,1
trace080,1,6.4,1
trace080,0,4.6,1
trace081,0,77.9,1
trace081,2,16.3,1
trace081,2,1.0,1
trace081,1,34.6,1
trace081,1,15.7,1
trace081,0,3.9,1
trace082,2,71.8,1
trace082,0,9.8,1
trace082,2,3.7,1
trace082,0,17.9,1
trace082,0,9.2,1
trace082,0,10.5,1
trace082,1,6.1,1
trace083,2,97.9,1
trace083,1,27.5,1
trace083,1,37.5,1
trace083,1,96.5,1
trace083,1,14.5,1
trace083,0,74.3,1
trace084,2,96.1,1
trace084,1,83.4,1
trace084,0,6.9,1
trace084,0,3.9,1
trace085,0,4.2,1
trace085,1,6.2,1
trace085,2,17.4,1
trace086,2,61.1,1
trace086,1,3.6,1
trace086,0,15.4,1
trace086,2,60.7,1
trace086,1,14.9,1
trace086,2,13.7,1
trace087,0,4.6,1
trace088,2,41.3,1
trace088,0,18.0,1
trace088,1,28.8,1
trace088,0,9.7,1
trace088,0,32.7,1
trace089,0,69.0,1
trace089,0,12.5,1
trace089,0,17.9,1
trace089,1,15.3,1
trace089,2,14.6,1
trace090,2,9.6,1
trace091,2,7.2,1
trace092,0,3.4,1
trace092,2,9.7,1
trace093,0,44.4,1
trace093,2,7.2,1
trace093,1,116.6,1
trace093,1,4.4,1
trace094,2,9.0,1
trace094,1,3.7,1
trace094,0,3.3,1
trace094,0,19.3,1
trace095,2,54.2,1
trace095,1,35.0,1
trace095,1,6.0,1
trace096,1,6.6,1
trace096,0,3.8,1
trace096,0,16.8,1
trace096,2,7.5,1
trace096,0,107.7,1
trace096,0,114.3,1
trace097,1,13.0,1
trace098,1,5.3,1
trace098,2,4.6,1
trace098,1,14.0,1
trace098,0,56.2,1
trace099,2,9.1,1
trace099,2,113.7,1
trace099,1,104.0,1
trace099,1,5.8,1
trace100,2,33.6,1
trace100,1,22.0,1
trace100,0,17.5,1
trace100,1,6.2,1
trace101,2,9.8,1
trace102,2,34.0,1
