id,symb,attr/f:duration,label
trace001,0,91.2,1
trace001,0,4.1,1
trace002,0,4.3,1
trace002,2,18.6,1
trace002,0,17.9,1
trace002,0,17.4,1
trace002,1,13.7,1
trace002,0,10.3,1
trace002,1,5.1,1
trace003,0,42.8,1
trace003,0,17.9,1
trace003,0,3.7,1
trace004,1,9.4,1
trace005,2,5.2,1
trace005,1,11.8,1
trace005,0,15.4,1
trace005,0,15.7,1
trace005,2,92.4,1
trace006,2,21.5,1
trace006,1,24.5,1
trace006,1,13.2,1
trace006,0,4.6,1
trace007,2,9.4,1
trace007,1,12.8,1
trace008,2,98.1,1
trace008,1,72.9,1
trace008,0,8.4,1
trace008,0,50.4,1
trace009,0,25.8,1
trace009,0,3.3,1
trace010,1,3.7,1
trace010,0,12.5,1
trace010,0,17.2,1
trace010,1,7.8,1
trace011,2,61.1,1
trace011,0,6.7,1
trace011,2,15.7,1
trace012,0,4.2,1
trace012,0,3.2,1
trace012,1,4.6,1
trace012,2,13.2,1
trace012,0,15.2,1
trace013,1,9.6,1
trace013,2,36.4,1
trace014,0,4.0,1
trace014,0,26.8,1
trace014,2,13.6,1
trace015,2,74.8,1
trace015,0,8.5,1
trace015,0,3.7,1
trace015,0,5.4,1
trace015,1,8.3,1
trace016,2,5.4,1
trace017,0,4.6,1
trace017,2,6.3,1
trace018,0,12.1,1
trace018,2,15.5,1
trace018,2,105.7,1
trace018,2,5.9,1
trace019,1,9.4,1
trace019,1,10.3,1
trace019,1,113.7,1
trace019,1,4.7,1
trace020,1,13.7,1
trace020,2,0.7,1
trace020,1,13.7,1
trace020,2,13.2,1
trace020,2,87.1,1
trace021,2,6.3,1
trace021,2,8.4,1
trace021,2,63.8,1
trace021,1,2.3,1
trace022,0,3.5,1
trace023,2,55.4,1
trace023,0,17.3,1
trace023,1,13.4,1
trace023,2,18.5,1
trace024,2,101.5,1
trace024,1,14.1,1
trace024,0,10.3,1
trace024,1,89.8,1
trace024,0,17.9,1
trace024,1,8.8,1
trace025,1,3.9,1
trace025,0,4.5,1
trace025,0,5.6,1
trace025,1,14.2,1
trace025,0,4.3,1
trace026,0,83.7,1
trace026,0,11.4,1
trace026,0,17.5,1
trace026,1,59.2,1
trace026,1,14.8,1
trace026,0,3.4,1
trace027,1,9.2,1
trace027,0,15.3,1
trace027,0,15.5,1
trace028,1,12.9,1
trace028,0,15.3,1
trace029,2,7.7,1
trace029,0,4.5,1
trace030,2,5.1,1
trace030,0,4.4,1
trace031,0,10.3,1
trace031,0,56.3,1
trace032,0,57.2,1
trace032,2,6.1,1
trace032,0,17.6,1
trace032,0,9.2,1
trace032,0,3.6,1
trace033,0,107.5,1
trace033,2,4.8,1
trace033,1,6.3,1
trace034,0,90.1,1
trace034,2,4.0,1
trace034,0,17.7,1
trace034,0,6.8,1
trace034,0,112.2,1
trace035,1,9.4,1
trace035,0,15.2,1
trace036,2,88.1,1
trace036,1,4.6,1
trace036,0,19.8,1
trace036,2,0.1,1
trace036,1,116.0,1
trace036,1,14.6,1
trace036,2,15.7,1
trace037,0,3.6,1
trace038,1,4.0,1
trace038,0,2.2,1
trace038,0,15.2,1
trace039,2,77.7,1
trace039,0,10.1,1
trace039,2,6.6,1
trace039,1,78.9,1
trace039,1,95.9,1
trace039,1,15.6,1
trace039,0,19.9,1
trace040,1,9.2,1
trace041,0,3.3,1
trace042,1,2.1,1
trace042,2,15.2,1
trace043,1,3.3,1
trace043,2,6.8,1
trace043,0,17.3,1
trace043,1,6.4,1
trace043,0,19.3,1
trace044,0,61.0,1
trace044,0,76.0,1
trace045,2,40.2,1
trace045,0,17.1,1
trace045,0,9.0,1
trace045,0,3.4,1
trace046,2,7.1,1
trace046,1,3.7,1
trace046,0,98.3,1
trace046,0,4.5,1
trace047,1,10.5,1
trace048,0,3.8,1
trace049,0,3.4,1
trace049,0,3.3,1
trace049,0,4.5,1
trace049,2,88.8,1
trace049,0,17.2,1
trace049,1,13.9,1
trace049,0,21.5,1
trace050,2,5.1,1
trace050,2,4.7,1
trace050,2,79.7,1
trace050,0,7.9,1
trace050,0,4.8,1
trace051,1,6.0,1
trace051,2,7.7,1
trace051,0,17.9,1
trace051,0,17.6,1
trace051,0,17.9,1
trace051,0,6.8,1
trace051,0,61.0,1
trace052,0,4.7,1
trace052,2,5.7,1
trace052,0,43.4,1
trace052,0,2.9,1
trace053,0,4.1,1
trace053,0,58.2,1
trace053,0,11.3,1
trace053,0,17.7,1
trace053,0,17.3,1
trace053,1,6.4,1
trace054,1,5.5,1
trace054,2,17.9,1
trace054,2,0.4,1
trace054,0,7.7,1
trace054,2,4.7,1
trace054,1,15.4,1
trace054,0,48.7,1
trace055,1,2.3,1
trace055,2,5.2,1
trace055,1,27.4,1
trace055,0,8.2,1
trace055,0,10.3,1
trace055,0,8.5,1
trace055,0,2.2,1
trace056,1,4.2,1
trace056,0,4.3,1
trace057,2,4.3,1
trace057,0,51.9,1
trace057,0,11.7,1
trace057,1,107.9,1
trace057,1,13.1,1
trace057,0,27.1,1
trace058,1,3.6,1
trace058,2,7.6,1
trace058,0,17.4,1
trace058,0,7.5,1
trace058,0,59.4,1
trace059,1,6.7,1
trace059,0,59.4,1
trace060,1,13.1,1
trace060,2,92.3,1
trace060,2,0.1,1
trace060,0,17.4,1
trace060,1,13.8,1
trace060,2,14.9,1
trace061,2,101.1,1
trace061,0,8.8,1
trace061,2,13.8,1
trace062,0,15.8,1
trace062,2,5.9,1
trace062,0,7.1,1
trace062,0,10.1,1
trace062,1,8.4,1
trace063,1,7.2,1
trace063,2,14.7,1
trace063,1,8.6,1
trace063,1,14.8,1
trace063,0,13.3,1
trace063,1,23.5,1
trace063,0,7.2,1
trace063,2,15.3,1
trace064,2,9.3,1
trace064,2,9.3,1
trace064,1,6.7,1
trace064,2,3.1,1
trace064,0,17.6,1
trace064,1,66.6,1
trace064,0,17.6,1
trace064,0,17.4,1
trace064,0,17.7,1
trace064,0,7.1,1
trace064,0,3.0,1
trace065,2,4.9,1
trace065,0,95.0,1
trace065,0,26.8,1
trace066,2,9.2,1
trace066,2,7.7,1
trace067,2,90.3,1
trace067,1,98.7,1
trace067,1,5.7,1
trace068,0,5.0,1
trace069,1,11.4,1
trace069,0,15.4,1
trace069,2,7.3,1
trace069,0,3.6,1
trace069,1,12.7,1
trace070,0,32.3,1
trace070,0,3.6,1
trace070,0,5.1,1
trace070,1,13.3,1
trace070,0,3.4,1
trace071,1,9.6,1
trace071,2,4.4,1
trace072,1,5.8,1
trace072,2,19.7,1
trace072,2,4.5,1
trace072,0,107.2,1
trace072,2,6.8,1
trace072,0,8.5,1
trace072,2,5.8,1
trace072,1,8.7,1
trace073,0,4.9,1
trace073,1,10.5,1
trace073,0,15.2,1
trace074,0,4.1,1
trace074,2,8.6,1
trace074,2,111.1,1
trace074,0,10.4,1
trace074,0,12.6,1
trace074,0,10.5,1
trace074,2,19.0,1
trace075,0,4.0,1
trace075,2,9.6,1
trace076,2,99.8,1
trace076,0,9.0,1
trace076,0,3.5,1
trace077,1,6.7,1
trace077,2,5.0,1
trace077,1,2.4,1
trace078,0,4.7,1
trace078,1,11.2,1
trace078,0,15.7,1
trace078,0,15.2,1
trace078,1,11.2,1
trace078,1,4.0,1
trace079,0,64.1,1
trace079,2,14.8,1
trace079,2,5.1,1
trace080,1,12.2,1
trace081,0,10.2,1
trace081,2,15.7,1
trace081,0,15.8,1
trace081,0,15.7,1
trace082,2,24.0,1
trace082,1,13.2,1
trace082,2,15.2,1
trace083,2,8.2,1
trace083,0,57.6,1
trace083,2,15.6,1
trace084,1,10.2,1
trace085,0,4.3,1
trace085,1,6.0,1
trace085,2,6.8,1
trace085,0,6.3,1
trace085,2,19.1,1
trace086,0,3.5,1
trace086,1,12.8,1
trace086,0,15.2,1
trace087,1,3.6,1
trace087,2,18.3,1
trace088,2,4.6,1
trace088,0,4.4,1
trace088,1,4.6,1
trace088,0,2.7,1
trace088,0,16.2,1
trace089,1,3.6,1
