id,symb,attr/f:duration,label
trace001,0,19.2,1
trace001,0,3.5,1
trace002,1,11.5,1
trace002,0,15.1,1
trace002,1,9.1,1
trace002,1,48.6,1
trace002,0,10.6,1
trace002,2,18.4,1
trace003,1,11.5,1
trace003,1,6.9,1
trace003,1,97.5,1
trace003,0,17.1,1
trace003,0,8.5,1
trace003,0,10.4,1
trace003,0,17.9,1
trace003,1,50.0,1
trace003,0,7.8,1
trace003,2,13.8,1
trace004,2,6.2,1
trace004,1,9.7,1
trace004,1,11.8,1
trace004,0,17.6,1
trace004,1,6.2,1
trace005,2,113.3,1
trace005,0,17.3,1
trace005,0,18.0,1
trace005,1,15.1,1
trace005,0,3.7,1
trace006,1,3.0,1
trace006,2,18.5,1
trace006,1,9.1,1
trace006,0,9.7,1
trace006,0,3.9,1
trace007,0,3.4,1
trace008,0,66.1,1
trace008,2,13.9,1
trace009,1,4.7,1
trace009,2,15.1,1
trace010,2,31.3,1
trace010,1,43.2,1
trace010,1,14.4,1
trace010,2,16.1,1
trace011,1,2.1,1
trace011,2,5.5,1
trace011,0,8.0,1
trace011,2,17.5,1
trace012,2,5.9,1
trace012,2,84.8,1
trace012,1,15.8,1
trace012,0,12.6,1
trace012,0,9.4,1
trace012,0,72.6,1
trace013,2,43.6,1
trace013,0,17.6,1
trace013,1,15.7,1
trace013,0,13.7,1
trace013,1,4.7,1
trace014,0,82.5,1
trace014,2,19.1,1
trace015,1,4.8,1
trace015,2,18.1,1
trace016,2,5.0,1
trace016,2,96.5,1
trace016,1,93.4,1
trace016,0,17.3,1
trace016,1,8.2,1
trace017,2,5.7,1
trace017,2,36.5,1
trace017,0,6.8,1
trace017,0,3.3,1
trace018,2,6.9,1
trace018,0,5.0,1
trace018,1,3.6,1
trace018,0,13.6,1
trace018,1,13.9,1
trace018,2,17.9,1
trace019,1,5.9,1
trace019,0,2.9,1
trace019,0,5.2,1
trace019,0,9.8,1
trace019,2,6.8,1
trace019,1,103.9,1
trace019,0,9.4,1
trace019,0,100.1,1
trace020,2,5.3,1
trace020,0,12.6,1
trace020,2,3.2,1
trace020,1,70.0,1
trace020,1,7.3,1
trace021,1,6.5,1
trace021,2,7.0,1
trace021,1,13.6,1
trace021,2,7.0,1
trace021,1,99.2,1
trace021,0,7.7,1
trace021,0,12.5,1
trace021,1,8.7,1
trace022,0,71.2,1
trace022,0,43.4,1
trace023,0,61.0,1
trace023,0,12.2,1
trace023,1,5.7,1
trace024,2,67.4,1
trace024,0,8.5,1
trace024,2,14.9,1
trace025,0,3.2,1
trace025,0,4.6,1
trace025,2,8.7,1
trace025,2,98.3,1
trace025,1,14.3,1
trace025,0,13.5,1
trace025,0,9.0,1
trace025,2,14.3,1
trace026,1,12.1,1
trace027,1,3.7,1
trace027,0,112.0,1
trace028,2,80.1,1
trace028,1,14.0,1
