id,symb,attr/f:duration,label
trace001,2,9.1,1
trace002,2,109.3,1
trace002,1,7.6,1
trace002,0,19.1,1
trace003,0,3.3,1
trace003,2,47.9,1
trace003,0,9.7,1
trace003,2,17.9,1
trace004,1,7.2,1
trace004,2,6.3,1
trace004,0,7.4,1
trace004,0,86.0,1
trace005,1,10.9,1
trace005,1,12.7,1
trace005,1,15.8,1
trace005,0,44.9,1
trace006,2,6.1,1
trace006,2,7.1,1
trace006,1,10.8,1
trace007,1,4.4,1
trace007,2,16.4,1
trace007,0,15.6,1
trace007,0,15.5,1
trace008,1,4.8,1
trace008,2,6.6,1
trace008,1,15.0,1
trace008,2,18.0,1
trace009,0,25.9,1
trace009,2,17.9,1
trace009,0,15.5,1
trace010,1,12.5,1
trace010,0,15.8,1
trace010,1,12.4,1
trace010,0,8.6,1
trace010,2,6.2,1
trace010,0,17.9,1
trace010,1,14.3,1
trace010,0,3.5,1
trace011,2,8.0,1
trace011,2,8.5,1
trace011,0,4.0,1
trace012,1,3.3,1
trace012,0,87.8,1
trace013,2,81.9,1
trace013,0,7.5,1
trace013,2,6.2,1
trace013,1,13.0,1
trace013,0,80.2,1
trace014,0,75.5,1
trace014,2,7.5,1
trace014,0,6.6,1
trace014,0,10.7,1
trace014,0,18.0,1
trace014,0,17.9,1
trace014,1,14.8,1
trace014,2,19.6,1
trace015,1,7.0,1
trace015,2,3.6,1
trace015,0,17.2,1
trace015,0,10.4,1
trace015,0,10.3,1
trace015,0,17.2,1
trace015,1,15.7,1
trace015,0,4.3,1
trace016,1,5.5,1
trace016,2,18.7,1
trace017,1,13.0,1
trace017,0,15.9,1
trace018,0,82.0,1
trace018,0,13.5,1
trace018,1,58.9,1
trace018,1,16.0,1
trace018,0,13.8,1
trace018,1,4.7,1
trace019,0,3.2,1
trace020,2,80.2,1
trace020,1,59.7,1
trace020,0,6.6,1
trace020,0,2.5,1
trace020,0,19.7,1
trace021,0,92.3,1
trace021,2,4.1,1
trace021,1,14.9,1
trace021,2,18.2,1
trace022,1,9.1,1
trace022,1,10.1,1
trace022,0,6.3,1
trace022,0,80.5,1
trace023,2,5.4,1
trace023,0,4.2,1
trace023,2,100.2,1
trace023,0,17.3,1
trace023,0,6.4,1
trace023,0,36.8,1
trace024,2,29.3,1
trace024,0,17.7,1
trace024,0,7.5,1
trace024,0,10.1,1
trace024,0,17.1,1
trace024,0,6.5,1
trace024,2,19.2,1
trace025,1,13.0,1
trace025,2,0.9,1
trace025,1,7.5,1
trace026,2,89.1,1
trace026,0,7.0,1
trace026,0,3.3,1
trace027,2,5.6,1
trace028,2,84.5,1
trace028,1,54.4,1
trace028,0,9.1,1
trace028,0,38.8,1
trace028,0,4.1,1
trace029,2,56.7,1
trace029,0,17.9,1
trace029,0,17.9,1
trace029,1,5.9,1
trace030,1,6.2,1
trace030,0,2.8,1
trace031,0,23.1,1
trace031,0,2.2,1
trace032,0,13.4,1
trace032,2,4.9,1
trace032,0,17.1,1
trace032,1,48.2,1
trace032,1,3.4,1
trace033,1,3.9,1
trace033,2,6.7,1
trace033,1,75.7,1
trace033,1,5.4,1
trace034,1,2.8,1
trace034,0,3.3,1
trace035,2,18.1,1
trace035,1,5.2,1
trace036,0,4.8,1
trace037,0,5.0,1
trace037,0,3.5,1
trace037,0,4.3,1
trace038,1,5.3,1
trace038,0,106.7,1
trace038,0,4.1,1
trace039,0,27.2,1
trace039,0,78.8,1
trace040,2,5.5,1
trace040,1,10.1,1
trace040,0,15.2,1
trace040,0,15.4,1
trace041,0,23.0,1
trace041,0,10.4,1
trace041,0,8.4,1
trace041,0,78.5,1
trace042,0,12.0,1
trace042,2,7.6,1
trace042,1,7.5,1
trace043,1,10.4,1
trace043,0,15.7,1
trace043,2,6.9,1
trace044,1,4.3,1
trace044,0,10.2,1
trace044,1,18.8,1
trace044,0,17.8,1
trace044,0,7.8,1
trace044,2,4.4,1
trace044,0,17.2,1
trace044,1,13.1,1
trace044,2,6.1,1
trace044,0,8.6,1
trace044,0,102.9,1
trace045,0,73.0,1
trace045,2,16.0,1
trace046,0,23.6,1
trace046,2,7.3,1
trace046,1,5.1,1
trace046,0,5.6,1
trace046,0,7.2,1
trace046,2,7.0,1
trace046,0,17.2,1
trace046,0,10.9,1
trace046,2,15.0,1
trace047,2,33.3,1
trace047,1,15.5,1
trace047,0,4.9,1
trace047,0,5.5,1
trace047,0,6.6,1
trace047,2,7.2,1
trace047,1,70.5,1
trace047,0,6.5,1
trace047,0,31.2,1
trace048,0,51.8,1
trace048,2,3.1,1
trace048,0,17.8,1
trace048,0,10.8,1
trace048,0,13.8,1
trace048,1,5.4,1
trace049,0,4.3,1
trace049,0,91.3,1
trace049,2,14.5,1
trace049,2,113.2,1
trace050,0,3.4,1
trace051,1,10.9,0
trace051,0,15.8,0
trace051,1,8.9,0
trace052,0,4.9,0
trace052,1,2.1,0
trace052,2,4.3,0
trace052,0,17.4,0
trace053,0,68.0,0
trace054,0,3.8,0
trace054,1,5.0,0
trace054,0,12.7,0
trace054,1,3.4,0
trace054,0,5.1,0
trace055,0,4.7,0
trace055,0,94.0,0
trace056,0,3.5,0
trace056,1,13.4,0
trace056,2,25.0,0
trace056,0,15.4,0
trace056,1,6.6,0
trace057,2,9.1,0
trace057,0,40.6,0
trace057,0,103.9,0
trace057,1,9.2,0
