id,symb,attr/f:duration,label
trace001,0,3.5,1
trace001,0,85.1,1
trace002,0,16.2,1
trace002,0,7.3,1
trace002,0,48.4,1
trace003,0,4.0,1
trace003,0,93.0,1
trace003,0,5.4,1
trace003,0,15.0,1
trace004,0,17.7,1
trace004,0,5.5,1
trace004,0,6.9,1
trace004,0,57.6,1
trace004,0,8.4,1
trace005,0,15.7,1
trace005,0,7.1,1
trace005,0,11.1,1
trace005,0,23.9,1
trace006,0,8.3,1
trace006,0,3.6,1
trace006,0,4.0,1
trace006,0,7.3,1
trace006,0,76.5,1
trace007,0,4.7,1
trace007,0,64.4,1
trace007,1,0.8,1
trace007,1,13.2,1
trace008,0,10.7,1
trace008,0,9.8,1
trace008,0,3.8,1
trace008,0,54.8,1
trace009,0,19.4,1
trace009,0,7.1,1
trace009,0,46.0,1
trace010,0,8.4,1
trace010,0,12.0,1
trace010,1,11.2,1
trace011,0,19.6,1
trace011,1,5.3,1
trace012,0,8.9,1
trace012,0,18.2,1
trace012,0,27.6,1
trace012,0,11.4,1
trace012,1,13.6,1
trace013,0,10.5,1
trace013,0,5.1,1
trace013,0,8.7,1
trace014,0,2.7,1
trace014,0,24.0,1
trace014,1,14.6,1
trace014,0,5.8,1
trace014,0,8.7,1
trace015,0,4.7,1
trace015,0,12.3,1
trace015,1,0.6,1
trace015,0,2.4,1
trace015,0,10.2,1
trace015,0,26.3,1
trace016,0,0.6,1
trace016,0,3.8,1
trace017,0,10.9,1
trace017,0,4.2,1
trace017,0,77.1,1
trace017,0,9.6,1
trace018,0,19.3,1
trace018,0,5.5,1
trace018,0,3.4,1
trace018,0,3.8,1
trace019,0,10.0,1
trace019,0,18.9,1
trace020,0,3.0,1
trace020,0,53.9,1
trace021,0,19.3,1
trace021,1,4.2,1
trace021,0,2.2,1
trace022,0,5.7,1
trace022,0,99.7,1
trace022,1,0.7,1
trace022,0,0.3,1
trace022,0,5.7,1
trace022,0,53.7,1
trace023,0,17.6,1
trace023,0,9.5,1
trace023,0,17.6,1
trace023,0,66.3,1
trace023,0,18.5,1
trace024,0,0.3,1
trace024,0,16.5,1
trace025,0,4.5,1
trace025,0,22.0,1
trace026,0,1.1,1
trace026,0,100.2,1
trace026,1,1.4,1
trace026,1,11.6,1
trace027,0,9.3,1
trace027,0,12.2,1
trace027,0,0.6,1
trace027,0,9.0,1
trace027,0,12.3,1
trace028,0,18.5,1
trace028,0,8.2,1
trace028,0,23.6,1
trace029,0,9.2,1
trace029,0,5.1,1
trace029,0,79.7,1
trace029,1,12.2,1
trace029,1,2.0,1
trace029,0,33.3,1
trace030,0,9.5,1
trace030,0,17.3,1
trace031,0,16.2,1
trace031,0,9.6,1
trace031,0,5.3,1
trace031,0,80.1,1
trace032,0,10.6,1
trace032,0,6.2,1
trace032,1,1.2,1
trace032,0,17.3,1
trace033,0,4.9,1
trace033,0,1.8,1
trace033,1,0.2,1
trace033,0,2.1,1
trace033,0,57.8,1
trace034,0,8.2,1
trace034,0,18.1,1
trace034,0,36.3,1
trace034,0,5.1,1
trace034,0,1.7,1
trace034,0,10.8,1
trace034,0,96.1,1
trace035,0,9.2,1
trace035,0,18.6,1
trace036,0,1.1,1
trace036,0,3.5,1
trace037,0,16.8,1
trace037,0,5.8,1
trace037,0,26.9,1
trace037,0,96.3,1
trace037,0,10.5,1
trace037,0,104.5,1
trace037,1,3.0,1
