id,symb,attr/f:duration,label
trace001,0,8.6,1
trace001,0,13.5,1
trace001,0,8.1,1
trace002,0,18.0,1
trace002,0,5.0,1
trace002,0,29.5,1
trace003,0,17.5,1
trace003,0,7.9,1
trace003,0,82.1,1
trace003,0,96.3,1
trace003,0,11.4,1
trace003,0,1.5,1
trace003,0,18.0,1
trace004,0,5.5,1
trace004,0,75.5,1
trace004,1,0.8,1
trace004,1,4.4,1
trace004,0,11.7,1
trace004,1,12.7,1
trace005,0,15.9,1
trace005,0,8.8,1
trace005,0,8.5,1
trace005,0,21.5,1
trace006,0,19.9,1
trace006,1,12.2,1
trace006,0,2.4,1
trace006,0,5.8,1
trace007,0,18.2,1
trace007,1,4.1,1
trace008,0,10.2,1
trace008,0,17.8,1
trace008,0,40.0,1
trace008,0,18.4,1
trace009,0,9.6,1
trace009,0,11.0,1
trace009,0,9.5,1
trace009,0,6.5,1
trace010,0,16.9,1
trace010,0,6.2,1
trace010,0,3.6,1
trace010,0,46.2,1
trace011,0,9.5,1
trace011,0,9.9,1
trace011,1,10.3,1
trace012,0,2.4,1
trace012,0,44.3,1
trace013,0,18.6,1
trace013,0,7.5,1
trace013,0,5.0,1
trace013,0,20.5,1
trace014,0,10.5,1
trace014,0,17.7,1
trace015,0,16.9,1
trace015,0,6.1,1
trace015,0,6.6,1
trace015,0,77.9,1
trace016,0,3.5,1
trace016,0,54.6,1
trace017,0,5.2,1
trace017,0,13.3,1
trace017,1,1.8,1
trace017,0,68.0,1
trace017,1,3.0,1
trace017,0,18.7,1
trace018,0,2.9,1
trace018,0,1.5,1
trace019,0,8.3,1
trace019,0,13.6,1
trace019,1,13.9,1
trace020,0,5.2,1
trace020,0,57.6,1
trace020,0,101.0,1
trace020,0,5.5,1
trace020,1,12.4,1
trace021,0,18.6,1
trace021,1,4.9,1
trace021,1,0.5,1
trace021,0,59.3,1
trace022,0,5.4,1
trace022,0,18.6,1
trace022,0,11.8,1
trace022,1,4.1,1
trace022,0,5.5,1
trace022,0,11.0,1
trace023,0,17.2,1
trace023,0,5.9,1
trace023,0,97.3,1
trace024,0,18.4,1
trace024,1,4.5,1
trace024,1,5.3,1
trace024,0,7.1,1
trace024,0,61.4,1
trace025,0,9.9,1
trace025,0,17.5,1
trace026,0,0.2,0
trace026,0,18.8,0
trace026,1,1.6,0
trace026,0,8.8,0
trace026,0,37.6,0
trace027,0,2.6,0
trace027,0,35.8,0
trace027,0,89.3,0
trace027,0,12.9,0
trace027,0,1.4,0
trace028,0,0.6,0
trace028,0,38.5,0
trace028,1,14.5,0
trace029,0,2.4,0
trace030,0,20.0,0
trace030,0,8.4,0
trace030,0,36.4,0
trace030,0,12.2,0
trace031,0,15.9,0
trace031,1,6.0,0
trace031,0,14.9,0
trace031,1,1.1,0
trace032,0,0.5,0
trace033,0,19.5,0
trace033,0,7.5,0
trace033,0,5.5,0
trace034,0,19.8,0
trace035,0,0.8,0
trace035,0,80.8,0
trace035,1,13.6,0
trace036,0,9.6,0
trace036,0,6.1,0
trace036,1,13.7,0
trace036,0,2.2,0
trace036,0,102.1,0
trace037,0,1.0,0
trace037,0,57.1,0
trace037,0,5.3,0
trace037,0,2.6,0
trace037,0,60.8,0
trace038,0,10.1,0
trace039,0,0.7,0
trace040,0,10.5,0
trace041,0,16.1,0
trace041,1,6.0,0
trace041,0,1.8,0
trace041,0,5.2,0
trace042,0,9.9,0
trace043,0,9.4,0
trace043,0,17.2,0
trace043,0,75.6,0
trace044,0,19.3,0
trace045,0,0.1,0
trace045,0,44.8,0
trace045,1,13.7,0
trace045,0,8.5,0
trace045,1,4.7,0
trace046,0,1.4,0
trace046,0,29.9,0
trace046,1,1.1,0
trace047,0,8.7,0
trace047,0,18.7,0
trace047,0,34.0,0
trace048,0,10.2,0
trace049,0,16.0,0
trace049,1,4.5,0
trace049,1,104.7,0
trace050,0,9.1,0
trace050,0,4.8,0
