id,symb,attr/f:duration,label
trace001,0,4.4,1
trace001,0,18.7,1
trace001,0,33.9,1
trace001,0,17.2,1
trace002,0,2.0,1
trace002,0,89.5,1
trace002,0,9.8,1
trace002,1,74.2,1
trace002,0,9.8,1
trace002,0,4.1,1
trace002,0,30.5,1
trace003,0,3.4,1
trace003,0,75.2,1
trace004,0,17.2,1
trace004,0,5.1,1
trace004,0,53.9,1
trace004,0,37.6,1
trace004,0,8.8,1
trace004,0,0.4,1
trace004,0,10.3,1
trace004,0,64.6,1
trace005,0,3.6,1
trace005,0,82.8,1
trace005,0,20.9,1
trace005,0,18.2,1
trace006,0,0.9,1
trace006,0,65.0,1
trace006,0,43.3,1
trace006,0,4.5,1
trace006,0,114.6,1
trace006,0,0.9,1
trace006,0,48.3,1
trace007,0,10.6,1
trace007,0,3.4,1
trace007,0,84.4,1
trace007,1,14.2,1
trace008,0,0.8,1
trace008,0,87.2,1
trace008,0,59.2,1
trace008,0,17.4,1
trace009,0,17.5,1
trace009,1,12.2,1
trace009,0,16.6,1
trace009,1,2.3,1
trace009,0,5.6,1
trace009,0,17.1,1
trace010,0,18.8,1
trace010,0,7.5,1
trace010,0,6.3,1
trace010,0,84.1,1
trace011,0,17.6,1
trace011,1,2.6,1
trace011,0,37.8,1
trace011,0,58.3,1
trace011,0,8.5,1
trace011,0,0.9,1
trace011,0,88.1,1
trace012,0,10.3,1
trace012,0,17.2,1
trace012,0,97.6,1
trace012,0,4.1,1
trace012,0,51.9,1
trace012,1,12.7,1
trace013,0,5.1,1
trace013,0,13.6,1
trace013,0,4.6,1
trace014,0,15.9,1
trace014,0,6.3,1
trace014,0,75.7,1
trace015,0,8.3,1
trace015,0,18.4,1
trace015,0,77.7,1
trace015,0,18.5,1
trace016,0,9.1,1
trace016,0,3.8,1
trace016,0,65.8,1
trace016,0,3.0,1
trace016,0,10.3,1
trace016,0,18.4,1
trace017,0,10.2,1
trace017,0,18.6,1
trace017,0,25.6,1
trace017,0,18.3,1
trace018,0,17.1,1
trace018,1,2.7,1
trace018,0,22.7,1
trace019,0,8.9,1
trace019,0,17.2,1
trace019,0,98.1,1
trace019,0,13.9,1
trace019,1,10.1,1
trace020,0,17.1,1
trace020,0,9.6,1
trace020,0,64.8,1
trace021,0,9.0,1
trace021,0,18.2,1
trace022,0,15.8,1
trace022,1,12.5,1
trace022,0,5.7,1
trace022,0,1.6,1
trace023,0,8.8,1
trace023,0,7.2,1
trace023,0,39.7,1
trace023,1,12.8,1
trace024,0,10.7,1
trace024,0,6.1,1
trace024,0,8.5,1
trace024,1,14.2,1
trace024,0,11.4,1
trace024,0,75.0,1
trace024,1,14.0,1
trace025,0,10.2,1
trace025,0,18.4,1
trace026,0,16.0,1
trace026,1,2.3,1
trace026,0,22.1,1
trace026,0,30.2,1
trace026,0,6.5,1
trace026,1,3.9,1
trace026,0,18.3,1
trace027,0,9.4,1
trace027,0,18.9,1
trace028,0,15.2,1
trace028,1,4.4,1
trace028,1,1.4,1
trace028,0,64.8,1
trace029,0,10.7,1
trace029,0,17.2,1
trace029,0,74.3,1
trace029,0,17.5,1
trace029,0,48.5,1
trace029,0,18.7,1
trace030,0,18.0,1
trace030,0,9.3,1
trace030,0,3.2,1
trace030,0,11.9,1
trace031,0,19.4,1
trace031,0,7.9,1
trace031,0,107.8,1
trace032,0,2.1,1
trace032,0,50.5,1
trace033,0,2.0,1
trace033,0,10.9,1
trace033,1,13.5,1
trace033,0,17.4,1
trace034,0,19.8,1
trace034,1,12.9,1
trace034,0,8.6,1
trace034,0,18.4,1
trace035,0,18.7,1
trace035,0,9.7,1
trace035,0,32.8,1
trace035,0,26.9,1
trace035,0,17.8,1
trace036,0,9.3,1
trace036,0,18.8,1
trace037,0,15.1,1
trace037,1,2.4,1
trace037,0,99.1,1
trace037,0,32.9,1
trace037,0,18.1,1
trace038,0,9.1,0
trace038,0,5.1,0
trace038,0,1.9,0
trace039,0,3.2,0
trace039,0,94.6,0
trace039,1,1.3,0
trace040,0,4.7,0
trace040,0,25.4,0
trace040,1,1.8,0
trace041,0,4.6,0
trace042,0,0.3,0
trace042,0,58.1,0
trace042,0,57.6,0
trace043,0,10.5,0
trace043,0,8.7,0
trace043,0,9.1,0
trace043,0,4.6,0
trace043,0,2.2,0
trace043,0,42.7,0
trace044,0,2.4,0
trace044,0,71.0,0
trace044,1,14.0,0
trace045,0,8.4,0
trace045,0,18.5,0
trace045,0,89.3,0
trace045,0,17.8,0
trace045,0,88.7,0
trace046,0,3.1,0
trace046,0,3.1,0
trace046,0,9.6,0
trace046,1,70.9,0
trace046,0,9.2,0
trace047,0,3.6,0
trace047,0,25.0,0
trace047,1,0.8,0
trace047,0,107.7,0
trace047,1,11.7,0
trace047,0,1.1,0
trace047,0,30.6,0
trace048,0,4.4,0
trace048,0,77.3,0
trace048,0,4.7,0
trace048,0,1.6,0
trace048,0,100.8,0
trace049,0,1.1,0
trace050,0,15.2,0
trace050,1,2.8,0
trace051,0,2.0,0
trace051,0,95.1,0
trace051,1,13.2,0
trace052,0,18.5,0
trace052,0,6.1,0
trace052,0,8.4,0
trace052,0,37.5,0
trace052,1,1.5,0
trace053,0,3.7,0
trace053,0,42.4,0
trace053,1,1.2,0
trace053,0,9.7,0
trace053,0,102.2,0
trace054,0,17.6,0
trace054,1,5.9,0
trace054,0,0.9,0
trace054,0,5.4,0
trace055,0,9.1,0
trace055,0,12.9,0
trace055,1,1.8,0
trace056,0,19.5,0
trace056,0,5.4,0
trace056,0,104.1,0
trace056,0,7.8,0
trace057,0,1.6,0
trace057,0,91.3,0
trace057,0,84.4,0
trace057,0,12.8,0
trace058,0,8.5,0
trace058,0,12.8,0
trace058,1,3.1,0
trace058,0,18.0,0
trace058,0,95.5,0
trace059,0,17.1,0
trace059,0,6.0,0
trace059,0,4.1,0
trace059,0,34.8,0
trace059,0,30.7,0
trace060,0,9.0,0
trace060,0,17.6,0
trace060,0,58.2,0
trace060,0,17.6,0
trace060,0,57.0,0
trace061,0,18.5,0
trace061,0,5.3,0
trace061,0,18.5,0
trace061,0,95.1,0
trace062,0,19.7,0
trace062,1,4.6,0
trace062,1,40.8,0
trace063,0,10.3,0
trace063,0,5.8,0
trace063,0,2.8,0
trace063,0,94.5,0
trace063,0,74.9,0
trace064,0,2.0,0
trace065,0,18.2,0
trace065,1,2.2,0
trace066,0,3.6,0
trace066,0,31.1,0
trace066,0,5.3,0
trace066,1,101.7,0
trace067,0,16.2,0
trace067,1,12.2,0
trace067,0,2.4,0
trace067,0,20.1,0
trace067,1,13.7,0
trace068,0,10.5,0
trace068,0,17.5,0
trace068,0,75.4,0
trace069,0,0.7,0
trace069,0,71.5,0
trace069,1,14.2,0
trace070,0,4.6,0
trace071,0,1.0,0
trace071,0,56.9,0
trace071,1,14.1,0
trace071,0,18.4,0
trace071,0,95.5,0
trace072,0,19.7,0
trace072,1,5.4,0
trace072,1,1.3,0
trace072,0,99.0,0
trace072,0,61.8,0
trace073,0,19.7,0
trace073,0,9.8,0
trace074,0,10.2,0
trace075,0,18.9,0
trace075,1,2.8,0
trace075,0,9.6,0
trace075,0,61.1,0
trace075,1,13.4,0
