id,symb,attr/f:duration,label
trace001,0,17.1,1
trace001,1,12.4,1
trace001,0,2.8,1
trace001,0,80.2,1
trace002,0,10.0,1
trace002,0,9.0,1
trace002,1,10.2,1
trace003,0,19.7,1
trace003,1,5.1,1
trace004,0,15.7,1
trace004,0,7.8,1
trace004,0,107.3,1
trace005,0,19.4,1
trace005,1,2.9,1
trace005,0,97.1,1
trace006,0,3.1,1
trace006,0,43.9,1
trace006,0,7.0,1
trace006,0,0.1,1
trace007,0,4.2,1
trace007,0,62.4,1
trace007,1,1.5,1
trace007,0,3.9,1
trace007,0,8.5,1
trace007,0,94.1,1
trace008,0,2.4,1
trace008,0,42.5,1
trace008,1,0.2,1
trace008,1,3.6,1
trace008,0,11.3,1
trace008,1,13.4,1
trace009,0,8.6,1
trace009,0,10.6,1
trace009,0,8.6,1
trace009,1,15.0,1
trace009,0,17.9,1
trace010,0,19.4,1
trace010,1,12.2,1
trace010,0,5.3,1
trace010,0,35.4,1
trace011,0,8.4,1
trace011,0,18.7,1
trace012,0,19.4,1
trace012,0,8.8,1
trace012,0,6.3,1
trace012,0,26.7,1
trace013,0,0.5,1
trace013,0,56.7,1
trace014,0,2.2,1
trace014,0,15.5,1
trace014,1,13.9,1
trace014,0,8.4,1
trace014,0,9.0,1
trace015,0,10.8,1
trace015,0,18.9,1
trace016,0,18.4,1
trace016,1,2.3,1
trace016,0,7.5,1
trace016,0,47.0,1
trace016,0,66.4,1
trace016,0,17.4,1
trace017,0,17.4,1
trace017,1,12.3,1
trace017,0,11.0,1
trace017,0,11.0,1
trace017,0,2.6,1
trace017,0,96.7,1
trace018,0,0.1,1
trace018,0,98.9,1
trace018,0,75.4,1
trace018,0,3.2,1
trace018,0,4.7,1
trace018,0,27.2,1
trace019,0,19.9,1
trace019,0,8.1,1
trace019,0,68.4,1
trace020,0,3.4,1
trace020,0,13.5,1
trace021,0,17.7,1
trace021,0,6.5,1
trace021,0,9.5,1
trace021,0,9.6,1
trace022,0,9.7,1
trace022,0,17.2,1
trace022,0,75.8,1
trace022,0,18.8,1
trace022,0,45.9,1
trace022,0,8.5,1
trace022,1,10.9,1
trace023,0,9.6,1
trace023,0,18.1,1
trace023,0,102.4,1
trace023,0,18.8,1
trace023,0,14.3,1
trace023,0,18.6,1
trace024,0,5.1,1
trace024,0,18.3,1
trace025,0,8.6,1
trace025,0,17.6,1
trace025,0,82.8,1
trace025,0,8.7,1
trace025,1,3.5,1
trace025,0,17.7,1
trace026,0,1.0,1
trace026,0,73.0,1
trace026,1,13.3,1
trace026,0,17.4,1
trace027,0,4.6,1
trace027,0,79.5,1
trace028,0,2.5,1
trace028,0,44.6,1
trace029,0,18.4,1
trace029,0,6.2,1
trace029,0,111.1,1
trace030,0,9.8,1
trace030,0,18.7,1
trace031,0,18.0,1
trace031,0,8.7,1
trace031,0,19.8,1
trace032,0,0.3,1
trace032,0,41.1,1
trace032,1,13.6,1
trace032,0,18.1,1
trace033,0,1.6,1
trace033,0,54.6,1
trace034,0,9.0,1
trace034,0,13.5,1
trace034,1,4.8,1
trace034,0,17.9,1
trace035,0,17.8,1
trace035,1,4.5,1
trace035,1,4.8,1
trace035,0,11.5,1
trace035,0,68.5,1
trace036,0,16.4,1
trace036,1,2.5,1
trace036,0,36.2,1
trace036,0,91.0,1
trace036,0,9.1,1
trace036,1,10.0,1
trace037,0,2.4,1
trace037,0,17.9,1
trace038,0,1.8,1
trace038,0,33.4,1
trace039,0,1.5,1
trace039,0,40.4,1
trace040,0,2.1,1
trace040,0,68.2,1
trace040,1,1.7,1
trace040,1,11.4,1
trace041,0,8.5,1
trace041,0,11.3,1
trace041,1,1.2,1
trace041,0,17.3,1
trace042,0,10.0,1
trace042,0,18.8,1
trace043,0,15.1,1
trace043,0,6.2,1
trace043,0,102.6,1
trace044,0,19.7,1
trace044,1,13.0,1
trace044,0,2.3,1
trace044,0,71.8,1
trace045,0,5.4,1
trace045,0,75.6,1
trace045,0,109.5,1
trace045,0,17.5,1
trace046,0,9.0,1
trace046,0,7.8,1
trace046,0,102.1,1
trace046,0,4.7,1
trace046,0,39.7,1
trace047,0,5.8,1
trace047,0,27.5,1
trace048,0,5.3,1
trace048,0,41.3,1
trace048,1,1.8,1
trace048,1,2.9,1
trace048,0,18.2,1
trace049,0,15.0,1
trace049,1,5.2,1
trace050,0,9.2,1
trace050,0,18.8,1
trace051,0,16.8,1
trace051,0,6.9,1
trace051,0,10.0,1
trace051,0,25.1,1
trace051,1,14.7,1
trace051,0,4.2,1
trace051,0,8.9,1
trace052,0,18.4,1
trace052,0,9.2,1
trace052,0,76.0,1
trace053,0,16.4,1
trace053,1,12.3,1
trace053,0,16.5,1
trace053,0,9.5,1
trace053,0,88.2,1
trace054,0,9.3,1
trace054,0,18.4,1
trace054,0,43.5,1
trace054,0,18.1,1
trace055,0,1.2,1
trace055,0,25.7,1
trace056,0,5.0,1
trace056,0,37.4,1
trace057,0,8.4,1
trace057,0,18.7,1
trace058,0,16.6,1
trace058,0,7.8,1
trace058,0,11.2,1
trace058,0,7.4,1
trace059,0,10.6,1
trace059,0,9.5,1
trace059,0,2.7,1
trace059,0,9.9,1
trace059,0,18.6,1
trace060,0,15.4,1
trace060,0,6.9,1
trace060,0,112.3,1
trace060,0,9.0,1
trace060,0,12.1,1
trace060,1,2.8,1
trace060,0,3.6,1
trace060,0,9.9,1
trace061,0,16.8,1
trace061,0,7.4,1
trace061,0,3.4,1
trace061,0,86.9,1
trace062,0,1.1,1
trace062,0,71.3,1
trace062,0,6.6,1
trace063,0,2.5,1
trace063,0,71.5,1
trace063,0,77.9,1
trace063,0,17.8,1
trace063,0,67.4,1
trace063,0,17.6,1
trace064,0,17.2,1
trace064,1,4.1,1
trace064,0,14.3,1
trace064,0,69.6,1
trace064,0,17.9,1
trace065,0,18.4,1
trace065,1,2.9,1
trace065,0,11.4,1
trace065,0,35.3,1
trace066,0,4.4,1
trace066,0,43.5,1
trace067,0,10.9,1
trace067,0,18.3,1
trace068,0,16.8,1
trace068,1,12.4,1
trace068,0,3.2,1
trace068,0,80.4,1
trace069,0,3.1,1
trace069,0,45.7,1
trace070,0,0.6,1
trace070,0,64.3,1
trace071,0,2.8,1
trace071,0,5.0,1
trace071,1,13.3,1
trace071,0,10.8,1
trace071,1,12.1,1
trace072,0,5.5,1
trace072,0,26.5,1
trace073,0,17.6,1
trace073,0,7.5,1
trace073,0,3.9,1
trace073,0,64.3,1
trace074,0,10.0,1
trace074,0,11.8,1
trace074,0,0.4,1
trace074,0,64.5,1
trace075,0,15.7,1
trace075,0,8.1,1
trace075,0,111.3,1
trace076,0,18.7,1
trace076,1,2.6,1
trace076,0,8.3,1
trace076,0,77.0,1
trace077,0,16.7,1
trace077,0,7.0,1
trace077,0,93.1,1
trace078,0,10.5,1
trace078,0,3.5,1
trace078,0,41.7,1
trace078,0,8.6,1
trace079,0,10.1,1
trace079,0,18.4,1
trace080,0,2.9,1
trace080,0,46.3,1
trace080,1,14.4,1
trace080,0,6.0,1
trace080,0,67.0,1
trace080,0,84.6,1
trace080,0,3.5,1
trace080,0,8.4,1
trace080,0,96.5,1
trace081,0,9.7,1
trace081,0,18.4,1
trace082,0,4.8,1
trace082,0,58.4,1
trace083,0,8.3,1
trace083,0,17.6,1
trace083,0,98.4,1
trace083,0,18.3,1
trace083,0,90.1,1
trace083,0,18.8,1
trace084,0,5.0,1
trace084,0,26.2,1
trace084,0,90.6,1
trace084,0,18.1,1
trace085,0,4.9,1
trace085,0,8.6,1
trace086,0,2.6,1
trace086,0,19.4,1
trace087,0,8.4,1
trace087,0,17.2,1
trace088,0,0.1,1
trace088,0,67.0,1
trace089,0,19.2,1
trace089,0,7.9,1
trace089,0,63.6,1
trace090,0,9.5,1
trace090,0,4.2,1
trace090,1,11.9,1
trace090,0,16.6,1
trace091,0,10.8,1
trace091,0,4.6,1
trace091,0,71.6,1
trace091,1,13.5,1
trace092,0,16.6,1
trace092,0,8.8,1
trace092,0,35.9,1
trace093,0,8.5,1
trace093,0,3.0,1
trace093,0,74.6,1
trace093,1,1.8,1
trace093,0,17.4,1
trace094,0,9.5,1
trace094,0,5.2,1
trace094,0,8.5,1
trace095,0,17.9,1
trace095,0,9.0,1
trace095,0,11.2,1
trace095,0,25.1,1
trace096,0,18.7,1
trace096,0,9.4,1
trace096,0,91.0,1
trace096,0,24.4,1
trace096,0,12.8,1
trace096,0,111.4,1
trace096,1,1.3,1
trace096,0,18.6,1
trace097,0,16.7,1
trace097,0,5.5,1
trace097,0,92.6,1
trace098,0,9.1,1
trace098,0,6.4,1
trace098,1,2.2,1
trace098,0,18.8,1
trace099,0,5.2,1
trace099,0,49.1,1
trace099,1,14.5,1
trace099,0,9.2,1
trace099,1,11.8,1
trace100,0,17.3,1
trace100,1,12.4,1
trace100,0,5.4,1
trace100,0,73.8,1
trace100,1,13.9,1
trace100,0,13.4,1
trace100,1,11.3,1
trace101,0,10.3,1
trace101,0,17.5,1
trace102,0,10.8,1
trace102,0,17.8,1
trace102,0,12.9,1
trace102,0,8.9,1
trace102,1,2.8,1
trace102,0,5.7,1
trace102,0,95.6,1
trace102,0,9.9,1
trace103,0,10.3,1
trace103,0,18.7,1
trace104,0,19.4,1
trace104,1,2.5,1
trace104,0,5.4,1
trace104,0,58.7,1
trace105,0,19.7,1
trace105,1,12.3,1
trace105,0,9.1,1
trace105,0,17.2,1
trace106,0,0.3,1
trace106,0,41.2,1
trace106,0,68.3,1
trace106,0,18.1,1
trace107,0,5.8,1
trace107,0,91.7,1
