id,symb,attr/f:duration,label
trace001,0,18.4,1
trace001,1,12.2,1
trace001,0,19.5,1
trace001,1,2.3,1
trace001,0,7.8,1
trace001,0,96.6,1
trace002,0,4.9,1
trace002,0,38.6,1
trace003,0,3.2,1
trace003,0,28.4,1
trace003,0,44.0,1
trace003,0,18.5,1
trace004,0,10.1,1
trace004,0,18.1,1
trace004,0,89.3,1
trace004,0,18.1,1
trace005,0,15.0,1
trace005,1,2.5,1
trace005,0,58.9,1
trace006,0,2.8,1
trace006,0,8.6,1
trace007,0,8.5,1
trace007,0,17.1,1
trace008,0,9.1,1
trace008,0,13.5,1
trace008,0,61.3,1
trace008,1,11.0,1
trace009,0,18.3,1
trace009,0,5.7,1
trace009,0,9.9,1
trace009,0,6.0,1
trace010,0,1.6,1
trace010,0,55.9,1
trace011,0,2.5,0
trace011,0,24.0,0
trace011,1,13.3,0
trace012,0,1.1,0
trace012,0,41.5,0
trace012,1,0.9,0
trace013,0,8.6,0
trace013,0,17.3,0
trace013,0,47.7,0
trace014,0,9.1,0
trace014,0,18.9,0
trace014,0,16.7,0
trace015,0,9.9,0
trace015,0,17.2,0
trace015,0,70.9,0
trace015,0,18.3,0
trace015,0,8.3,0
trace016,0,1.5,0
trace016,0,12.4,0
trace016,0,66.7,0
trace016,0,11.9,0
trace016,1,1.8,0
trace017,0,8.5,0
trace017,0,10.4,0
trace017,0,8.6,0
trace017,0,29.6,0
trace017,0,18.3,0
trace017,0,80.2,0
trace018,0,5.9,0
trace018,0,20.1,0
trace018,0,91.4,0
trace019,0,18.9,0
trace019,1,4.8,0
trace019,0,13.1,0
trace019,0,43.8,0
trace020,0,17.5,0
trace020,0,8.2,0
trace020,0,7.0,0
trace020,0,84.8,0
trace020,0,10.8,0
trace020,1,94.6,0
