id,symb,attr/f:duration,label
trace001,0,18.9,1
trace001,0,6.1,1
trace001,0,90.1,1
trace002,0,19.9,1
trace002,1,2.7,1
trace002,0,53.1,1
trace003,0,3.1,1
trace003,0,40.8,1
trace003,1,1.0,1
trace003,0,1.7,1
trace003,0,10.4,1
trace003,0,79.5,1
trace004,0,8.2,1
trace004,0,11.4,1
trace004,0,26.4,1
trace004,1,2.2,1
trace004,0,13.1,1
trace004,0,4.4,1
trace004,0,92.3,1
trace005,0,0.9,1
trace005,0,36.2,1
trace005,0,10.5,1
trace005,1,5.9,1
trace005,0,21.2,1
trace006,0,5.6,1
trace006,0,59.6,1
trace006,0,12.3,1
trace006,1,4.6,1
trace006,0,113.4,1
trace007,0,1.3,1
trace007,0,20.9,1
trace008,0,3.6,1
trace008,0,69.2,1
trace009,0,9.4,1
trace009,0,3.3,1
trace009,0,9.0,1
trace009,1,0.8,1
trace009,0,8.4,1
trace010,0,8.2,1
trace010,0,17.1,1
trace010,0,63.6,1
trace010,0,5.1,1
trace010,0,8.7,1
trace011,0,5.3,1
trace011,0,79.6,1
trace011,0,12.4,1
trace011,0,15.2,1
trace011,1,14.9,1
trace011,0,8.0,1
trace011,1,3.9,1
trace011,0,18.2,1
trace012,0,10.5,1
trace012,0,18.1,1
trace012,0,41.5,1
trace012,0,17.3,1
trace012,0,93.1,1
trace012,0,18.3,1
trace013,0,18.2,1
trace013,1,2.9,1
trace013,0,10.6,1
trace013,0,31.8,1
trace014,0,4.9,1
trace014,0,42.0,1
trace014,0,102.0,1
trace014,0,12.7,1
trace014,0,2.0,1
trace014,0,3.2,1
trace014,0,95.9,1
trace015,0,16.5,1
trace015,0,6.2,1
trace015,0,8.0,1
trace015,0,43.2,1
trace016,0,0.9,1
trace016,0,41.1,1
trace016,0,11.5,1
trace017,0,8.7,1
trace017,0,18.6,1
trace017,0,43.1,1
trace017,0,18.8,1
trace018,0,16.3,1
trace018,0,6.0,1
trace018,0,15.5,1
trace019,0,9.5,1
trace019,0,13.2,1
trace019,0,0.3,1
trace019,0,9.3,1
