id,symb,attr/f:duration,label
trace001,0,16.3,1
trace001,0,8.5,1
trace001,0,7.8,1
trace001,0,85.1,1
trace002,0,2.1,1
trace002,0,81.7,1
trace003,0,16.3,1
trace003,0,7.1,1
trace003,0,102.8,1
trace004,0,18.5,1
trace004,1,12.1,1
trace004,0,4.6,1
trace004,0,32.5,1
trace005,0,15.4,1
trace005,1,2.7,1
trace005,0,35.3,1
trace006,0,10.0,1
trace006,0,17.5,1
trace007,0,8.9,1
trace007,0,11.2,1
trace007,1,4.3,1
trace007,0,4.8,1
trace007,1,11.8,1
trace008,0,17.3,1
trace008,1,12.0,1
trace008,0,8.9,1
trace008,0,17.9,1
trace009,0,10.1,1
trace009,0,17.4,1
trace009,0,6.9,1
trace009,0,18.0,1
trace010,0,2.4,1
trace010,0,77.2,1
trace011,0,18.7,1
trace011,0,5.0,1
trace011,0,62.4,1
trace012,0,9.7,1
trace012,0,13.9,1
trace012,0,9.7,1
trace012,1,1.2,1
trace012,0,1.4,1
trace012,0,98.6,1
trace013,0,17.8,0
trace013,1,2.3,0
trace013,0,5.3,0
trace013,0,3.7,0
trace013,0,9.6,0
trace013,1,5.4,0
trace014,0,11.0,0
trace014,0,6.3,0
trace014,1,1.6,0
trace015,0,19.9,0
trace015,1,13.0,0
trace015,0,1.8,0
trace016,0,4.5,0
trace017,0,9.8,0
trace018,0,3.7,0
trace018,0,95.6,0
trace018,1,0.7,0
trace019,0,1.5,0
trace019,0,15.5,0
trace019,1,0.5,0
trace020,0,19.9,0
trace020,1,13.0,0
trace020,0,5.0,0
trace020,0,56.8,0
trace020,1,0.8,0
trace021,0,17.2,0
trace021,1,4.5,0
trace021,1,1.6,0
trace021,0,26.5,0
trace021,0,64.0,0
trace022,0,19.1,0
trace023,0,2.6,0
trace023,0,76.6,0
trace023,0,8.4,0
trace023,0,15.1,0
trace023,1,1.2,0
trace024,0,5.8,0
trace024,0,29.9,0
trace024,1,14.6,0
trace024,0,10.6,0
trace024,1,2.9,0
trace025,0,1.1,0
trace025,0,27.8,0
trace025,0,5.6,0
trace025,0,16.0,0
trace025,1,14.8,0
